time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2003-01-01,68.75,-32.25,0.0615078027134514,1.119,54.977,0.0350150246794982,0.634
2003-01-01,68.75,-31.75,0.0017621363593586,0.92,1.915,0.0018298054078439,0.954
2003-01-01,68.75,-31.25,0.0005227110845515,1.248,0.419,0.0003796995407618,0.904
2003-01-01,68.75,-30.75,0.0684396947149778,0.994,68.876,0.0288647307677492,0.416
2003-01-01,68.75,-30.25,0.1111755398243856,1.067,104.226,0.1139781481191362,1.092
2003-01-01,68.75,-29.75,0.1512643488432113,0.958,157.886,0.0753958411115915,0.475
2003-01-01,68.75,-29.25,2.816055523510931,0.958,2938.849,3.4215051643567085,1.163
2003-01-01,68.75,-28.75,0.0066026804095453,1.451,4.552,0.0025096606992896,0.547
2003-01-01,68.75,-28.25,0.1821711210109652,1.097,166.116,0.0930434884867103,0.557
2003-01-01,68.75,-27.75,0.3005590001938312,1.044,287.902,0.2265265202495848,0.785
2003-01-01,68.75,-27.25,0.981604733597834,0.727,1350.925,1.2813514021256165,0.948
2003-01-01,68.75,-26.75,0.3734374609529584,0.944,395.656,0.3203489549610178,0.808
2003-01-01,68.75,-26.25,0.0227649076716591,0.84,27.108,0.0083935805539354,0.307
2003-01-01,68.75,-25.75,0.0265758039723501,0.963,27.606,0.0104296383996374,0.375
2003-01-01,68.75,15.25,-0.0006006867568228,-1.119,0.537,0.000350289686845,0.65
2003-01-01,68.75,15.75,-0.0002339882575371,-1.3,0.18,0.000119572634192,0.661
2003-01-01,68.75,16.25,-0.0001973425453021,-0.972,0.203,0.00012333378262,0.606
2003-01-01,68.75,16.75,-0.001597883188038,-1.307,1.223,0.0005034293027175,0.406
2003-01-01,68.75,17.25,-0.0019111134189317,-1.058,1.807,0.0005649294625123,0.308
2003-01-01,68.75,17.75,-0.002743825271353,-1.104,2.485,0.0006046087349537,0.237
2003-01-01,68.75,18.25,-0.0209957671936138,-1.19,17.65,0.0020641129885037,0.101
2003-01-01,68.75,18.75,-0.0106121204138836,-1.05,10.106,0.001505712406315,0.139
2003-01-01,68.75,19.25,-0.0063124437674998,-1.143,5.521,0.0013521370524236,0.238
2003-01-01,68.75,19.75,-0.0014017219166975,-1.575,0.89,0.0006085573507737,0.679
2003-01-01,68.75,20.25,-0.0006426620259064,-1.217,0.528,0.0003890697555601,0.734
2003-01-01,68.75,89.75,-5.839541924152296e-06,-0.225,0.026,4.430565188484192e-05,1.704
2003-01-01,68.75,128.75,-0.0009733231486329,-0.496,1.963,0.0006574651997404,0.334
2003-01-01,68.25,-155.25,-5.395859696949228e-05,-0.255,0.212,0.0002072430333517,0.977
2003-01-01,68.25,-154.75,-0.0013788635884463,-0.503,2.741,0.0008466896374824,0.308
2003-01-01,68.25,-154.25,-0.0001038653641445,-0.232,0.448,0.0003589526285736,0.801
2003-01-01,68.25,-153.75,-0.0014227049647407,-0.869,1.637,0.0010855201045346,0.662
2003-01-01,68.25,-153.25,-4.1985642747664336e-05,-0.121,0.348,0.0003455376535369,0.993
2003-01-01,68.25,-152.75,-0.0003214328330617,-0.345,0.933,0.0006690914527314,0.717
2003-01-01,68.25,-152.25,-0.0008487215826619,-0.259,3.276,0.0014040543219431,0.428
2003-01-01,68.25,-151.25,-0.0007437111406437,-0.657,1.132,0.0007548444116981,0.666
2003-01-01,68.25,-150.75,-0.0066457275420392,-0.589,11.283,0.0027561788738063,0.242
2003-01-01,68.25,-150.25,-0.0045747065305089,-0.624,7.326,0.0020466998644516,0.278
2003-01-01,68.25,-149.75,-0.0103011755265066,-0.858,12.0,0.0026291898658589,0.215
2003-01-01,68.25,-149.25,-0.0032165518910438,-0.737,4.365,0.0011591408686476,0.263
2003-01-01,68.25,-148.75,-0.001157997761516,-0.658,1.759,0.0007634442613219,0.433
2003-01-01,68.25,-148.25,-0.0108454250390498,-0.637,17.025,0.0033915109343616,0.197
2003-01-01,68.25,-147.75,-0.0001899896359196,-0.352,0.54,0.0003144300972048,0.582
2003-01-01,68.25,-68.75,-0.0057952507309501,-0.359,16.144,0.0058744087338759,0.363
2003-01-01,68.25,-68.25,-0.0070869384623396,-0.124,57.16,0.0127965305803219,0.224
2003-01-01,68.25,-67.75,-0.0533245502127807,-0.34,156.78,0.0308876081915538,0.196
2003-01-01,68.25,-67.25,-0.0609618662433364,-0.294,207.494,0.0394441927390834,0.19
2003-01-01,68.25,-66.75,-0.0081190918035922,-0.213,38.101,0.0100020210163495,0.262
2003-01-01,68.25,-66.25,0.0001001880210307,0.139,0.721,0.0006143481413688,0.852
2003-01-01,68.25,-34.25,0.0001941294649504,0.985,0.197,0.0002150012622036,1.09
2003-01-01,68.25,-33.75,0.0014106507815597,1.656,0.852,0.0012627693869636,1.48
2003-01-01,68.25,-33.25,0.4335435109714617,1.142,379.482,0.4474088581073156,1.178
2003-01-01,68.25,-32.75,0.7060324440553827,1.25,564.785,0.6632191070772061,1.173
2003-01-01,68.25,-32.25,1.1599819035966303,0.926,1253.161,1.02593496616258,0.817
2003-01-01,68.25,-31.75,0.1213125046309667,0.75,161.767,0.110386272787686,0.681
2003-01-01,68.25,-31.25,0.2004146062550866,0.868,230.886,0.0995200145506063,0.429
2003-01-01,68.25,-30.75,0.2362215746757625,0.924,255.576,0.0868063965790192,0.336
2003-01-01,68.25,-30.25,0.3605797146377523,1.074,335.611,0.1574557563076176,0.466
2003-01-01,68.25,-29.75,0.2079878178019948,0.924,225.201,0.1075708484457713,0.475
2003-01-01,68.25,-29.25,0.0974935322478062,0.963,101.264,0.0625946234507488,0.616
2003-01-01,68.25,-28.75,0.0259452375811708,1.219,21.281,0.0131604739748599,0.615
2003-01-01,68.25,-28.25,0.0082901709696521,0.686,12.078,0.0092175689607558,0.762
2003-01-01,68.25,14.75,-0.00238053749736,-1.484,1.604,0.0007673610720091,0.473
2003-01-01,68.25,16.75,-0.03507234720126,-1.216,28.854,0.0062360558815146,0.207
2003-01-01,68.25,17.25,-0.0527338858400664,-1.241,42.503,0.00728867722759,0.16
2003-01-01,68.25,17.75,-0.0586134170000504,-1.245,47.08,0.0047158287473639,0.078
2003-01-01,68.25,18.25,-0.033269203564154,-1.268,26.245,0.0040895670804644,0.142
2003-01-01,68.25,18.75,-0.0212828721634401,-1.38,15.424,0.0033058128610354,0.203
2003-01-01,68.25,19.25,-0.0003221212754632,-0.936,0.344,0.0002367938068845,0.687
2003-01-01,68.25,65.75,2.0028562881042024e-05,0.019,1.028,0.0004184600108056,0.407
2003-01-01,68.25,66.25,-3.693959964913238e-05,-0.157,0.235,0.0001313037322573,0.559
2003-01-01,68.25,128.25,-0.0011338012044011,-0.474,2.393,0.0015441372643087,0.645
2003-01-01,68.25,128.75,-0.0024285045240531,-0.63,3.855,0.0013784029663949,0.356
2003-01-01,68.25,129.25,6.584865970395146e-06,0.299,0.022,2.095079752833564e-05,0.952
2003-01-01,67.75,-155.75,-0.0003075903879444,-0.327,0.942,0.0008226696705629,0.873
2003-01-01,67.75,-155.25,-9.24984098335585e-05,-0.22,0.421,0.0004181205395482,0.993
2003-01-01,67.75,-154.75,-0.001051069931982,-0.469,2.242,0.0010098296600048,0.45
2003-01-01,67.75,-154.25,1.909827583757472e-05,0.097,0.197,0.0002278049584547,1.156
2003-01-01,67.75,-153.75,-4.947702551358154e-05,-0.97,0.051,0.0001061980490374,2.082
2003-01-01,67.75,-150.75,-0.0004014804425148,-1.251,0.321,0.0003064062701514,0.952
2003-01-01,67.75,-68.25,-0.0024355504946024,-0.429,5.671,0.0034254153426094,0.604
2003-01-01,67.75,-67.75,-0.0903040419786226,-0.627,144.046,0.0457855012786597,0.316
2003-01-01,67.75,-67.25,0.0015652129598849,0.004,350.097,0.1905401736533477,0.544
2003-01-01,67.75,-66.75,-0.0904230198257298,-0.318,284.133,0.0463942216937689,0.163
2003-01-01,67.75,-66.25,-0.0412064359647947,-0.239,172.721,0.020156758029495,0.116
2003-01-01,67.75,-65.75,-0.0850516199510209,-0.445,190.929,0.0327598072445509,0.17
2003-01-01,67.75,-65.25,-0.0176788158341727,-0.479,36.875,0.0082887937024505,0.223
2003-01-01,67.75,-64.75,-0.0093250260058769,-0.296,31.469,0.0144651917799856,0.459
2003-01-01,67.75,-34.25,0.0001655520310237,0.985,0.168,0.0001833513302041,1.09
2003-01-01,67.75,-33.75,0.2983074499306979,0.371,803.294,1.5701817227714676,1.955
2003-01-01,67.75,-33.25,0.0984710555537547,1.104,89.184,0.0950455109636057,1.064
2003-01-01,67.75,-32.75,0.7661059842812262,1.187,645.173,0.7548632708122281,1.169
2003-01-01,67.75,-32.25,0.128788213302381,0.902,142.823,0.1671199855027986,1.169
2003-01-01,67.75,15.25,-0.0033719162605429,-1.181,2.854,0.0011157788957433,0.386
2003-01-01,67.75,15.75,-0.0017447011915402,-0.967,1.805,0.0005179589454207,0.283
2003-01-01,67.75,16.25,-0.0124902664749043,-1.2,10.407,0.0019747197082742,0.18
2003-01-01,67.75,16.75,-0.0053511144501142,-1.004,5.328,0.0011684066914608,0.213
2003-01-01,67.75,17.25,-0.0092917398096668,-1.197,7.762,0.0020114694427259,0.252
2003-01-01,67.75,17.75,-0.0121247833830712,-1.208,10.034,0.0021723564308132,0.208
2003-01-01,67.75,18.25,-0.0220136105843156,-1.198,18.376,0.0034941811792766,0.18
2003-01-01,67.75,18.75,-0.014644588575691,-0.985,14.868,0.0032418571078261,0.212
2003-01-01,67.75,33.75,-0.00015357851187,-1.536,0.1,6.816239727281648e-05,0.677
2003-01-01,67.75,65.75,9.533501384503854e-05,0.137,0.698,0.0002729412484219,0.391
2003-01-01,67.75,66.25,-0.000570930545888,-0.203,2.816,0.0007725714247818,0.274
2003-01-01,67.75,127.75,-1.732489812080468e-07,-0.002,0.114,0.0001099162266291,0.964
2003-01-01,67.75,128.25,-0.000266396301805,-0.261,1.019,0.0004932415908956,0.484
2003-01-01,67.75,138.75,-3.430640523666394e-05,-0.27,0.127,0.0001204248177694,0.948
2003-01-01,67.25,-155.75,-0.0002944137164793,-0.352,0.837,0.00043844965002,0.524
2003-01-01,67.25,-155.25,-0.0001380123271434,-0.282,0.489,0.0004369225970451,0.893
2003-01-01,67.25,-154.75,-0.0056698761678024,-0.689,8.224,0.0027092620890461,0.328
2003-01-01,67.25,-154.25,-0.0030882480725021,-0.553,5.588,0.0029137143961909,0.521
2003-01-01,67.25,-67.75,4.021630215918226e-05,0.109,0.369,0.0002356508204826,0.639
2003-01-01,67.25,-67.25,-0.4454084159979791,-0.847,526.066,0.348097082187613,0.66
2003-01-01,67.25,-66.75,-0.1451617216778366,-0.181,803.173,0.3170487018020779,0.395
2003-01-01,67.25,-66.25,-0.7402646895522279,-0.458,1616.806,0.7874002143875893,0.486
2003-01-01,67.25,-65.75,-0.4194242414981991,-0.382,1098.563,0.9143270650417252,0.832
2003-01-01,67.25,-65.25,-0.0932106019971037,-0.106,877.783,0.381241868785958,0.434
2003-01-01,67.25,-64.75,-0.0550051736070017,-0.279,197.304,0.0258032110856537,0.13
2003-01-01,67.25,-64.25,-0.0150462825916257,-0.366,41.142,0.0132414687898228,0.321
2003-01-01,67.25,-63.75,-0.0020402523427278,-0.246,8.304,0.0024893631517342,0.3
2003-01-01,67.25,-53.75,0.0042409109525843,1.036,4.094,0.0034120612001037,0.832
2003-01-01,67.25,-53.25,0.0486053183651568,0.909,53.491,0.0142532961109037,0.263
2003-01-01,67.25,-52.75,0.0211411088011532,0.844,25.041,0.010094566608712,0.401
2003-01-01,67.25,-52.25,0.0009501621722201,0.735,1.293,0.0011319977871123,0.875
2003-01-01,67.25,-34.25,0.1668495303764942,1.159,143.942,0.1966973190603349,1.365
2003-01-01,67.25,-33.75,0.3977973053717424,1.175,338.667,0.2449351814118724,0.721
2003-01-01,67.25,-33.25,0.0564993883951371,0.975,57.95,0.0218855322377508,0.375
2003-01-01,67.25,14.25,-0.0017262341737435,-0.886,1.949,0.0007082482864651,0.361
2003-01-01,67.25,14.75,-8.946046247442539e-05,-0.972,0.092,9.508783099039892e-05,1.032
2003-01-01,67.25,15.25,-0.0001600639866079,-0.773,0.207,0.0001621420952697,0.782
2003-01-01,67.25,15.75,-0.0192041615110146,-1.178,16.305,0.0034906286710926,0.206
2003-01-01,67.25,16.25,-0.1785256754326115,-1.312,136.089,0.0233668299718145,0.159
2003-01-01,67.25,16.75,-0.0015764373374584,-1.108,1.423,0.0006290753320257,0.439
2003-01-01,67.25,17.25,-0.0494362902670764,-1.484,33.308,0.0060236298728339,0.165
2003-01-01,67.25,17.75,-0.163615163830905,-1.506,108.646,0.0127906539859821,0.09
2003-01-01,67.25,18.25,-0.0018505714271229,-1.1,1.682,0.0005768165850091,0.338
2003-01-01,67.25,65.25,2.9673255464559776e-05,0.479,0.062,4.811093852525799e-05,0.776
2003-01-01,67.25,127.75,-9.725944467379892e-05,-0.211,0.46,0.0003123131688042,0.679
2003-01-01,66.75,-179.25,-0.00011986239136,-0.265,0.453,0.0003528189522193,0.779
2003-01-01,66.75,-178.25,3.837812596478187e-05,0.072,0.53,0.0003523424998869,0.665
2003-01-01,66.75,-177.75,8.553714918070042e-05,0.255,0.335,0.0002039376076126,0.609
2003-01-01,66.75,-176.25,-7.673309822164073e-06,-0.265,0.029,2.2586643740309587e-05,0.779
2003-01-01,66.75,-66.75,-0.0018731349435589,-0.346,5.412,0.0021744560803029,0.401
2003-01-01,66.75,-66.25,-0.0290092615876907,-0.213,135.974,0.0210964587540772,0.155
2003-01-01,66.75,-65.75,-0.1114822121227061,-0.286,389.157,0.0929137199966415,0.238
2003-01-01,66.75,-65.25,-0.3534310378366011,-0.407,868.253,0.1893836208651137,0.217
2003-01-01,66.75,-64.75,-0.1400759774275645,-0.332,421.694,0.0590769490945598,0.139
2003-01-01,66.75,-64.25,-0.089588062474513,-0.281,319.195,0.1060847098628487,0.332
2003-01-01,66.75,-63.75,-0.0209371782554986,-0.155,134.701,0.0186328951021834,0.138
2003-01-01,66.75,-63.25,-0.0357012766378555,-0.179,199.168,0.0252649487709823,0.127
2003-01-01,66.75,-62.75,-0.0547618345105076,-0.382,143.291,0.0199300828607506,0.138
2003-01-01,66.75,-62.25,-0.1052042200099614,-0.336,313.493,0.0457344339190528,0.145
2003-01-01,66.75,-61.75,-0.0336793079513361,-0.284,118.705,0.0142735375226849,0.119
2003-01-01,66.75,-61.25,-0.0001251597986123,-0.155,0.807,0.0002604333829107,0.323
2003-01-01,66.75,-52.75,0.0021149887525954,0.705,3.002,0.0028285465938141,0.942
2003-01-01,66.75,-38.25,0.0014835558862216,0.968,1.533,0.0013875593589315,0.904
2003-01-01,66.75,-37.75,0.1600782782659624,1.057,151.466,0.1872093306141025,1.235
2003-01-01,66.75,-37.25,0.0028987390046285,1.644,1.763,0.0012622996775918,0.711
2003-01-01,66.75,-36.75,0.0168273264884178,1.236,13.612,0.0127696616519484,0.936
2003-01-01,66.75,-36.25,0.0194060249800518,1.331,14.58,0.0155854767437044,1.067
2003-01-01,66.75,-35.75,0.9411738525991874,1.05,896.554,1.557573512563004,1.736
2003-01-01,66.75,-35.25,0.0007528675696553,0.985,0.764,0.0008338120016424,1.09
2003-01-01,66.75,-34.75,0.3174758703164816,0.769,412.586,0.4555356506520707,1.103
2003-01-01,66.75,-34.25,0.2428256275278525,1.057,229.632,0.1660293625811771,0.721
2003-01-01,66.75,-33.75,0.0148955477487354,0.95,15.687,0.0083078222135636,0.527
2003-01-01,66.75,13.75,-0.2149678210104194,-1.118,192.291,0.027031884659717,0.129
2003-01-01,66.75,14.25,-0.3114557101243996,-1.25,249.236,0.0280600406494769,0.094
2003-01-01,66.75,14.75,-0.0479123851285552,-1.13,42.402,0.0038703043439141,0.072
2003-01-01,66.75,15.25,-0.0042922836281524,-0.946,4.539,0.000893514198907,0.191
2003-01-01,66.75,15.75,-0.0028958331832009,-0.882,3.282,0.0008264859124918,0.248
2003-01-01,66.75,17.25,-0.0003915432553167,-1.36,0.288,0.0002141326530899,0.74
2003-01-01,66.75,63.75,9.935134656354166e-05,0.267,0.372,0.000196198943347,0.527
2003-01-01,66.75,64.25,0.0001890575945886,0.267,0.708,0.0002820065649622,0.398
2003-01-01,66.75,64.75,6.768859890110985e-05,0.525,0.129,7.17002993511567e-05,0.555
2003-01-01,66.75,65.25,-7.993700881905358e-05,-0.196,0.408,0.0001931398495031,0.473
2003-01-01,66.75,139.75,-0.0001232429720571,-0.491,0.251,0.0002005029470269,0.798
2003-01-01,66.75,140.25,-0.0013070709108797,-0.279,4.679,0.0015582264767448,0.333
2003-01-01,66.75,144.75,-0.0003850587726486,-0.359,1.074,0.0006594781901736,0.614
2003-01-01,66.25,-179.75,-0.0001688128160876,-0.265,0.638,0.0004969061622868,0.779
2003-01-01,66.25,-179.25,-0.0002423707516242,-0.265,0.916,0.0007134264022801,0.779
2003-01-01,66.25,-178.75,-1.685594871279281e-05,-0.324,0.052,0.0001000347482904,1.924
2003-01-01,66.25,-65.75,-0.0507808678142038,-0.561,90.459,0.021329416100618,0.234
2003-01-01,66.25,-65.25,-0.161892501851412,-0.61,265.6,0.0338675687047141,0.124
2003-01-01,66.25,-64.75,-0.0551152815516432,-0.27,204.481,0.0309624737325682,0.151
2003-01-01,66.25,-64.25,-0.0881951447017826,-0.302,291.576,0.0237612293402936,0.08
2003-01-01,66.25,-63.75,-0.1827877456601864,-0.353,518.522,0.1031715896400901,0.198
2003-01-01,66.25,-63.25,-0.0661309949233506,-0.09,731.198,0.1534617061203289,0.21
2003-01-01,66.25,-62.75,-0.1266539967613786,-0.465,272.249,0.029112527644497,0.104
2003-01-01,66.25,-62.25,-0.0251088777038755,-0.36,69.716,0.0158682605505232,0.227
2003-01-01,66.25,-53.75,0.0016876839731669,0.75,2.25,0.0017078537170195,0.758
2003-01-01,66.25,-53.25,0.0472658381275982,0.443,106.68,0.0401911149151244,0.376
2003-01-01,66.25,-52.75,0.2740703796071009,0.88,311.563,0.0534200508744409,0.166
2003-01-01,66.25,-52.25,0.7481408119860872,0.769,972.47,0.8428007010283247,0.866
2003-01-01,66.25,-51.75,0.5770810485882211,0.644,895.978,0.8232686400640583,0.918
2003-01-01,66.25,-51.25,0.2377626111113121,0.773,307.419,0.2420661037169275,0.786
2003-01-01,66.25,-50.75,0.3173784491418961,0.677,468.887,0.4558538710790178,0.972
2003-01-01,66.25,-50.25,0.1073654802488706,0.541,198.296,0.1846813476804433,0.931
2003-01-01,66.25,-49.75,0.000526996971239,0.992,0.531,0.0004798353406238,0.902
2003-01-01,66.25,-38.25,0.0118984960262885,0.931,12.785,0.0061810557861876,0.481
2003-01-01,66.25,-37.75,0.0510079870011053,1.131,45.095,0.0473909797889903,1.049
2003-01-01,66.25,-37.25,0.2558401961283545,0.893,286.44,0.0674622067772018,0.231
2003-01-01,66.25,-36.75,0.7438164516876558,1.076,691.589,0.1590716709620898,0.224
2003-01-01,66.25,-36.25,0.6939049413390052,1.004,691.151,0.6265074482196129,0.905
2003-01-01,66.25,-35.75,0.3227133867869821,1.042,309.604,0.1491003384139679,0.479
2003-01-01,66.25,-35.25,0.3248404605994667,0.823,394.865,0.2596977885163788,0.656
2003-01-01,66.25,-34.75,0.0686282790199414,0.861,79.685,0.0632317387269822,0.792
2003-01-01,66.25,-22.25,-0.1528425667950783,-1.056,144.731,0.0396229090522452,0.269
2003-01-01,66.25,-18.75,-7.85773822287495e-05,-0.514,0.153,0.0001343577860317,0.878
2003-01-01,66.25,-18.25,-0.0021015042759227,-0.604,3.477,0.0009653869346123,0.276
2003-01-01,66.25,-17.75,-0.0004767297375262,-0.626,0.762,0.0002879545260861,0.377
2003-01-01,66.25,13.25,-0.0006530299274079,-0.934,0.699,0.0003200344543019,0.455
2003-01-01,66.25,13.75,-0.025795558505534,-1.049,24.581,0.0045519053344502,0.178
2003-01-01,66.25,14.25,-0.0313433563072236,-1.34,23.389,0.0075590003096352,0.316
2003-01-01,66.25,14.75,-0.0130743732612138,-1.152,11.352,0.0026309674569118,0.224
2003-01-01,66.25,15.25,-0.0014086406391446,-1.186,1.188,0.0005273693202051,0.44
2003-01-01,66.25,15.75,-0.0005453619987173,-1.168,0.467,0.0002409759442305,0.513
2003-01-01,66.25,63.25,3.3918001190931817e-05,0.278,0.122,8.924471827463691e-05,0.731
2003-01-01,66.25,63.75,-5.293848349837976e-05,-0.404,0.131,0.0001129320722481,0.862
2003-01-01,66.25,139.75,-0.0004990117981004,-0.213,2.347,0.0012675944898292,0.54
2003-01-01,66.25,140.25,-0.001030793891493,-0.085,12.084,0.0022605661363361,0.187
2003-01-01,66.25,140.75,-0.0001006762078745,-0.401,0.251,0.0001867784607126,0.744
2003-01-01,66.25,141.25,3.795311574132759e-05,0.678,0.056,6.369959362698179e-05,1.137
2003-01-01,66.25,179.75,-3.995413045333706e-05,-0.265,0.151,0.0001176063174064,0.779
