time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1989-01-01,68.75,-28.25,0.0727864707593788,0.392,185.504,0.1045602808105956,0.563
1989-01-01,68.75,-27.75,0.1111540521780918,0.346,321.504,0.2557097015282184,0.795
1989-01-01,68.75,-27.25,0.022779754315104,0.015,1508.597,1.4492052814535,0.961
1989-01-01,68.75,-26.75,0.0995241068530853,0.225,441.835,0.3619168955933675,0.819
1989-01-01,68.75,-26.25,0.003581741036024,0.118,30.272,0.0094146422609168,0.311
1989-01-01,68.75,-25.75,0.0073921029987337,0.24,30.828,0.0117163972275444,0.38
1989-01-01,68.75,15.25,0.0007659143752354,1.375,0.557,0.0003682645362858,0.658
1989-01-01,68.75,15.75,0.0002221662607064,1.194,0.186,0.0001251449181012,0.67
1989-01-01,68.75,16.25,0.0003199519418573,1.516,0.211,0.0001308294275911,0.615
1989-01-01,68.75,16.75,0.0014205011633731,1.119,1.269,0.0005308301967245,0.415
1989-01-01,68.75,17.25,0.0024536517533839,1.308,1.876,0.0006042071307695,0.315
1989-01-01,68.75,17.75,0.0031895243348846,1.237,2.579,0.0006468923866846,0.243
1989-01-01,68.75,18.25,0.0215330418543763,1.175,18.319,0.0021809181880344,0.104
1989-01-01,68.75,18.75,0.0138055505021645,1.316,10.489,0.001649123922127,0.143
1989-01-01,68.75,19.25,0.0068398720203955,1.194,5.73,0.0014405418822561,0.244
1989-01-01,68.75,19.75,0.0004762623210102,0.516,0.923,0.000634994413687,0.687
1989-01-01,68.75,20.25,0.0004257666675828,0.777,0.548,0.000410767144096,0.749
1989-01-01,68.75,89.75,-5.63930329686555e-06,-0.209,0.027,4.600958033719194e-05,1.704
1989-01-01,68.75,128.75,-0.0008674969171426,-0.417,2.078,0.0006954267125954,0.334
1989-01-01,68.25,-155.25,-0.000135222888224,-0.598,0.226,0.0002210136135512,0.977
1989-01-01,68.25,-154.75,-0.0024989957740614,-0.856,2.92,0.0009076290259091,0.308
1989-01-01,68.25,-154.25,-0.0002861872546034,-0.6,0.477,0.0003824162095524,0.801
1989-01-01,68.25,-153.75,-0.0021862119636213,-1.254,1.744,0.0011591532823476,0.662
1989-01-01,68.25,-153.25,-0.0001777607443142,-0.48,0.37,0.0003674827077247,0.993
1989-01-01,68.25,-152.75,-0.0007386422487974,-0.743,0.994,0.0007135876726093,0.717
1989-01-01,68.25,-152.25,-0.0022531603307768,-0.646,3.49,0.0014993273140131,0.428
1989-01-01,68.25,-151.25,-0.0012522038585145,-1.038,1.206,0.0008068963531391,0.667
1989-01-01,68.25,-150.75,-0.0118719475237582,-0.988,12.02,0.0029746233111496,0.242
1989-01-01,68.25,-150.25,-0.0077288524742248,-0.99,7.805,0.0022010501759694,0.278
1989-01-01,68.25,-149.75,-0.0156453322332241,-1.224,12.784,0.0028559160148747,0.215
1989-01-01,68.25,-149.25,-0.0050289540421475,-1.081,4.65,0.0012484638062473,0.263
1989-01-01,68.25,-148.75,-0.0018986379519599,-1.013,1.874,0.0008165514167351,0.433
1989-01-01,68.25,-148.25,-0.0177252929056158,-0.977,18.137,0.0036750134894249,0.197
1989-01-01,68.25,-147.75,-0.000395880332343,-0.688,0.575,0.0003352418611241,0.582
1989-01-01,68.25,-68.75,-0.0023585837946755,-0.144,16.325,0.0059342111611379,0.363
1989-01-01,68.25,-68.25,0.0033334774521509,0.058,57.802,0.0129487159665832,0.224
1989-01-01,68.25,-67.75,-0.0214876699985333,-0.136,158.54,0.0311363076443229,0.196
1989-01-01,68.25,-67.25,-0.0187473031998345,-0.089,209.823,0.0397787041307883,0.19
1989-01-01,68.25,-66.75,-0.0006300478141787,-0.016,38.529,0.010106091559489,0.262
1989-01-01,68.25,-66.25,0.0002547804980639,0.349,0.729,0.000621274732383,0.852
1989-01-01,68.25,-34.25,5.985577578693911e-05,0.272,0.22,0.0002429990823873,1.104
1989-01-01,68.25,-33.75,0.0009104834771629,0.957,0.951,0.0014261647613533,1.499
1989-01-01,68.25,-33.25,0.197602317642546,0.466,423.773,0.5053405436419715,1.192
1989-01-01,68.25,-32.75,0.3499529506443229,0.555,630.703,0.7488994100551711,1.187
1989-01-01,68.25,-32.25,0.3007396769114155,0.215,1399.423,1.1589164925498658,0.828
1989-01-01,68.25,-31.75,0.0104230133776888,0.058,180.647,0.1246693711900886,0.69
1989-01-01,68.25,-31.25,0.0404238497960418,0.157,257.834,0.1120493940112287,0.435
1989-01-01,68.25,-30.75,0.0612725387176629,0.215,285.405,0.0974222635140642,0.341
1989-01-01,68.25,-30.25,0.1364821531446961,0.364,374.782,0.1770305478764014,0.472
1989-01-01,68.25,-29.75,0.0545559430704458,0.217,251.485,0.1211611860975955,0.482
1989-01-01,68.25,-29.25,0.0297143379536448,0.263,113.082,0.0705375265280153,0.624
1989-01-01,68.25,-28.75,0.0120035835617561,0.505,23.765,0.0147823618955294,0.622
1989-01-01,68.25,-28.25,-0.0006671936098513,-0.049,13.487,0.0104198350121928,0.773
1989-01-01,68.25,14.75,0.0016817835136367,1.011,1.664,0.0008033501987664,0.48
1989-01-01,68.25,16.75,0.0343306538237753,1.146,29.948,0.0066755544546011,0.215
1989-01-01,68.25,17.25,0.0493590119144259,1.119,44.114,0.0077124669186077,0.166
1989-01-01,68.25,17.75,0.0549552026543074,1.125,48.864,0.0048192206776779,0.081
1989-01-01,68.25,18.25,0.0305639723778486,1.122,27.24,0.0042892261196626,0.147
1989-01-01,68.25,18.75,0.0148287698347838,0.926,16.009,0.0034174989939056,0.208
1989-01-01,68.25,19.25,0.0004918832686935,1.378,0.357,0.0002495814013439,0.696
1989-01-01,68.25,65.75,7.827252418871064e-05,0.072,1.088,0.0004428997700944,0.407
1989-01-01,68.25,66.25,-1.7042550466700268e-05,-0.069,0.248,0.0001385562537835,0.559
1989-01-01,68.25,128.25,-0.0010262789156106,-0.405,2.532,0.0016335348572874,0.645
1989-01-01,68.25,128.75,-0.0022960777517576,-0.563,4.08,0.0014577108688549,0.356
1989-01-01,68.25,129.25,6.629496463226102e-06,0.288,0.023,2.1902910090714705e-05,0.952
1989-01-01,67.75,-155.75,-0.0007165360411152,-0.714,1.004,0.0008773941913297,0.873
1989-01-01,67.75,-155.25,-0.0002470953906133,-0.552,0.448,0.0004450801593258,0.993
1989-01-01,67.75,-154.75,-0.0020601786514128,-0.863,2.388,0.0010790606228244,0.45
1989-01-01,67.75,-154.25,-8.422539890677593e-05,-0.403,0.209,0.0002417159672751,1.156
1989-01-01,67.75,-153.75,-8.335721828324025e-05,-1.516,0.055,0.0001145720634175,2.082
1989-01-01,67.75,-150.75,-0.0005492254626597,-1.606,0.342,0.0003269056653302,0.952
1989-01-01,67.75,-68.25,-0.0012550563843976,-0.219,5.735,0.0034624517434623,0.604
1989-01-01,67.75,-67.75,-0.0636144290207086,-0.437,145.664,0.0461837605332625,0.316
1989-01-01,67.75,-67.25,0.0481715945691857,0.136,354.027,0.1926942292025622,0.544
1989-01-01,67.75,-66.75,-0.0300639739908654,-0.105,287.323,0.0467159872931233,0.163
1989-01-01,67.75,-66.25,-0.0094594541517723,-0.054,174.661,0.0202819139400469,0.116
1989-01-01,67.75,-65.75,-0.0467239448315097,-0.242,193.072,0.0329301800033055,0.17
1989-01-01,67.75,-65.25,-0.0108316322278414,-0.29,37.289,0.0083516331001575,0.223
1989-01-01,67.75,-64.75,-0.0069585763284769,-0.219,31.823,0.0146244517176869,0.459
1989-01-01,67.75,-34.25,5.114948112702071e-05,0.272,0.188,0.0002076537613128,1.104
1989-01-01,67.75,-33.75,-0.2711633374865608,-0.302,897.05,1.7634371835240603,1.966
1989-01-01,67.75,-33.25,0.0423503529525518,0.425,99.593,0.1073835768936513,1.078
1989-01-01,67.75,-32.75,0.3503816430549361,0.486,720.474,0.852679580923183,1.183
1989-01-01,67.75,-32.25,0.0302865450255169,0.19,159.492,0.1890099162408392,1.185
1989-01-01,67.75,15.25,0.0041009977298996,1.385,2.962,0.001191852698072,0.396
1989-01-01,67.75,15.75,0.0029396040492433,1.569,1.874,0.0005590385694212,0.288
1989-01-01,67.75,16.25,0.0127259341484194,1.178,10.801,0.0021012387162606,0.185
1989-01-01,67.75,16.75,0.0075619922815709,1.367,5.53,0.0012719104957086,0.22
1989-01-01,67.75,17.25,0.009146537065048,1.135,8.056,0.0021408989053399,0.26
1989-01-01,67.75,17.75,0.0116785347070552,1.121,10.414,0.0023011504864859,0.214
1989-01-01,67.75,18.25,0.0207592616561867,1.088,19.073,0.003704549004336,0.186
1989-01-01,67.75,18.75,0.0195731839501932,1.268,15.431,0.0035076420192924,0.218
1989-01-01,67.75,33.75,0.0001470215218758,1.414,0.104,6.592719034013785e-05,0.63
1989-01-01,67.75,65.75,0.0001580465688647,0.214,0.739,0.000289034688822,0.391
1989-01-01,67.75,66.25,-0.0003996434920855,-0.134,2.98,0.0008172466541209,0.274
1989-01-01,67.75,127.75,7.856238143755979e-06,0.065,0.12,0.0001157019576358,0.964
1989-01-01,67.75,128.25,-0.0001600100440804,-0.148,1.078,0.0005216712868628,0.484
1989-01-01,67.75,138.75,-3.1279783996142024e-05,-0.232,0.135,0.00012800720118,0.948
1989-01-01,67.25,-155.75,-0.0006630921550806,-0.743,0.892,0.0004681725587373,0.524
1989-01-01,67.25,-155.25,-0.0003528536712619,-0.677,0.521,0.0004657908505757,0.893
1989-01-01,67.25,-154.75,-0.0096507679519902,-1.102,8.761,0.0029106015992617,0.328
1989-01-01,67.25,-154.25,-0.005478352124127,-0.92,5.953,0.0031117809559864,0.521
1989-01-01,67.25,-67.75,0.0001036031885996,0.278,0.373,0.000238252949457,0.639
1989-01-01,67.25,-67.25,-0.3776723179796141,-0.71,531.973,0.3521492777176264,0.661
1989-01-01,67.25,-66.75,0.0024599523514314,0.003,812.19,0.3205568738126207,0.395
1989-01-01,67.25,-66.25,-0.4277482744277498,-0.262,1634.958,0.7957922241151572,0.487
1989-01-01,67.25,-65.75,-0.1936481774105549,-0.174,1110.897,0.9247089900356316,0.832
1989-01-01,67.25,-65.25,0.0451118109337268,0.051,887.638,0.3854999192354053,0.434
1989-01-01,67.25,-64.75,-0.0240531957144236,-0.121,199.519,0.0259721082844517,0.13
1989-01-01,67.25,-64.25,-0.0085320474630451,-0.205,41.604,0.0133753386335146,0.321
1989-01-01,67.25,-63.75,-0.0004042907418836,-0.048,8.397,0.0025152093073949,0.3
1989-01-01,67.25,-53.75,0.0015445798189218,0.338,4.572,0.0038457085318092,0.841
1989-01-01,67.25,-53.25,0.0114727887043715,0.192,59.734,0.0158890876483424,0.266
1989-01-01,67.25,-52.75,0.0038290368920832,0.137,27.964,0.0113591379803925,0.406
1989-01-01,67.25,-52.25,2.7108798871037148e-05,0.019,1.444,0.0012799214756173,0.886
1989-01-01,67.25,-34.25,0.0788398885680281,0.49,160.742,0.2222047116170792,1.382
1989-01-01,67.25,-33.75,0.1876535438258856,0.496,378.194,0.2760667495482769,0.73
1989-01-01,67.25,-33.25,0.0200577795293889,0.31,64.713,0.0245177336116769,0.379
1989-01-01,67.25,14.25,0.0036477590287232,1.803,2.023,0.0007681849570112,0.369
1989-01-01,67.25,14.75,0.0001574274039208,1.657,0.095,9.944345151622572e-05,1.043
1989-01-01,67.25,15.25,0.0003852454925999,1.792,0.215,0.0001704548607328,0.788
1989-01-01,67.25,15.75,0.0233277128307474,1.378,16.923,0.003766811826164,0.212
1989-01-01,67.25,16.25,0.1784119615621304,1.263,141.247,0.0248235692453624,0.164
1989-01-01,67.25,16.75,0.0020318131454099,1.376,1.477,0.0006699701854806,0.448
1989-01-01,67.25,17.25,0.0303176390969783,0.877,34.57,0.0060701485606649,0.17
1989-01-01,67.25,17.75,0.0955015331473198,0.847,112.764,0.0116023501451822,0.094
1989-01-01,67.25,18.25,0.0021513371365092,1.232,1.746,0.0006156705535292,0.347
1989-01-01,67.25,65.25,3.337553017859189e-05,0.506,0.066,5.121770473235112e-05,0.776
1989-01-01,67.25,127.75,-5.045114510686126e-05,-0.104,0.487,0.0003306141326223,0.679
1989-01-01,66.75,-179.25,-5.77773651682316e-05,-0.121,0.479,0.0003720503622097,0.777
1989-01-01,66.75,-178.25,5.4267626428932206e-05,0.097,0.56,0.0003722907819983,0.665
1989-01-01,66.75,-177.75,9.143384624870902e-05,0.258,0.355,0.0002161138191518,0.609
1989-01-01,66.75,-176.25,-3.7392449273803328e-06,-0.121,0.031,2.407841592589131e-05,0.777
1989-01-01,66.75,-66.75,-0.0008656235007193,-0.158,5.473,0.0021973505704624,0.401
1989-01-01,66.75,-66.25,-0.0068259148385046,-0.05,137.5,0.021285473280138,0.155
1989-01-01,66.75,-65.75,-0.0449408423816742,-0.114,393.526,0.0938145295568405,0.238
1989-01-01,66.75,-65.25,-0.240980326962441,-0.274,878.001,0.1910549406578497,0.217
1989-01-01,66.75,-64.75,-0.0878105216938437,-0.206,426.428,0.0594818437883811,0.139
1989-01-01,66.75,-64.25,-0.0425968281920588,-0.132,322.779,0.1072638336951021,0.332
1989-01-01,66.75,-63.75,0.0027096548669448,0.02,136.213,0.018812772975845,0.138
1989-01-01,66.75,-63.25,-0.0023286999916462,-0.012,201.404,0.0254850083435686,0.127
1989-01-01,66.75,-62.75,-0.0303584520872664,-0.21,144.9,0.020020397967986,0.138
1989-01-01,66.75,-62.25,-0.0473229498318178,-0.149,317.012,0.0460592600428268,0.145
1989-01-01,66.75,-61.75,-0.012034507307949,-0.1,120.038,0.0143456446242793,0.119
1989-01-01,66.75,-61.25,4.164454586222459e-05,0.051,0.816,0.0002632700422744,0.323
1989-01-01,66.75,-52.75,0.0001563816454258,0.047,3.352,0.003180699508654,0.949
1989-01-01,66.75,-38.25,0.0005897191213738,0.344,1.712,0.0015632711503221,0.913
1989-01-01,66.75,-37.75,0.0739187141332525,0.437,169.144,0.2112217424873574,1.249
1989-01-01,66.75,-37.25,0.0019539322035806,0.993,1.968,0.0014138557519638,0.717
1989-01-01,66.75,-36.75,0.0086902129469117,0.572,15.201,0.014406363760613,0.947
1989-01-01,66.75,-36.25,0.0103104540907777,0.633,16.282,0.017589461075642,1.08
1989-01-01,66.75,-35.75,0.3360312075456473,0.336,1001.195,1.7515578698348782,1.749
1989-01-01,66.75,-35.25,0.0002320771670284,0.272,0.853,0.0009421737148927,1.104
1989-01-01,66.75,-34.75,0.0442893467531593,0.096,460.74,0.5149635632462803,1.118
1989-01-01,66.75,-34.25,0.1022054651391048,0.399,256.434,0.187225099054523,0.73
1989-01-01,66.75,-33.75,0.0048209635502102,0.275,17.518,0.009364691301171,0.534
1989-01-01,66.75,13.75,0.3516707103694788,1.762,199.58,0.0312131073652148,0.129
1989-01-01,66.75,14.25,0.4020067400235322,1.554,258.683,0.0316250408970242,0.094
1989-01-01,66.75,14.75,0.0699620318941985,1.59,44.009,0.0047686469618452,0.074
1989-01-01,66.75,15.25,0.0081290693194762,1.726,4.711,0.0010059387873472,0.195
1989-01-01,66.75,15.75,0.0058575934371857,1.719,3.407,0.000912214311041,0.254
1989-01-01,66.75,17.25,0.0003536442497064,1.183,0.299,0.0002263086262408,0.755
1989-01-01,66.75,63.75,0.0001180903357686,0.3,0.394,0.0002078193856871,0.527
1989-01-01,66.75,64.25,0.0002365652081898,0.316,0.749,0.0002984043198854,0.398
1989-01-01,66.75,64.75,7.25941511920497e-05,0.53,0.137,7.614850826685408e-05,0.555
1989-01-01,66.75,65.25,-5.571420969032496e-05,-0.129,0.431,0.000203995146174,0.473
1989-01-01,66.75,139.75,-0.0001314477746664,-0.494,0.266,0.0002124825480919,0.798
1989-01-01,66.75,140.25,-0.001250133965625,-0.253,4.951,0.001648544055952,0.333
1989-01-01,66.75,144.75,-0.0003086602812544,-0.272,1.136,0.0006974220783954,0.614
1989-01-01,66.25,-179.75,-8.141904277360404e-05,-0.121,0.675,0.0005242880887089,0.777
1989-01-01,66.25,-179.25,-0.0001170021799857,-0.121,0.97,0.000753421401552,0.777
1989-01-01,66.25,-178.75,-2.692388174371789e-05,-0.49,0.055,0.0001058107925002,1.924
1989-01-01,66.25,-65.75,-0.0362601830092573,-0.396,91.475,0.0214922199839428,0.234
1989-01-01,66.25,-65.25,-0.1262108787329673,-0.47,268.582,0.0338617873241963,0.124
1989-01-01,66.25,-64.75,-0.0222464411842692,-0.108,206.777,0.03121408710721,0.151
1989-01-01,66.25,-64.25,-0.0395835948754073,-0.134,294.849,0.0236933481397808,0.08
1989-01-01,66.25,-63.75,-0.0984066740871865,-0.188,524.343,0.104153444308994,0.198
1989-01-01,66.25,-63.25,0.054524992813071,0.074,739.407,0.155172511671375,0.21
1989-01-01,66.25,-62.75,-0.0836120534134236,-0.304,275.306,0.0290370164619306,0.104
1989-01-01,66.25,-62.25,-0.0120652251830816,-0.171,70.499,0.0160075528635066,0.227
1989-01-01,66.25,-53.75,0.000217278345978,0.086,2.513,0.0019208890114991,0.764
1989-01-01,66.25,-53.25,-0.0347365227904104,-0.292,119.131,0.0453499754590449,0.38
1989-01-01,66.25,-52.75,0.0506273734847847,0.146,347.927,0.0584853672729686,0.168
1989-01-01,66.25,-52.25,0.0528284846471898,0.049,1085.971,0.9532381039768828,0.878
1989-01-01,66.25,-51.75,-0.084352112803533,-0.084,1000.551,0.9312624583723614,0.931
1989-01-01,66.25,-51.25,0.018420909116064,0.054,343.299,0.2738346826308341,0.798
1989-01-01,66.25,-50.75,-0.0026819339332082,-0.005,523.613,0.5169416981287074,0.987
1989-01-01,66.25,-50.25,-0.0344471711038314,-0.156,221.44,0.2095632951754728,0.946
1989-01-01,66.25,-49.75,0.0001779229003845,0.3,0.593,0.0005420262548629,0.914
1989-01-01,66.25,-38.25,0.0046405260699912,0.325,14.277,0.0069435204403449,0.486
1989-01-01,66.25,-37.75,0.0242406412843714,0.481,50.358,0.0535409108437815,1.063
1989-01-01,66.25,-37.25,0.0794808114972973,0.248,319.872,0.0750099558926955,0.234
1989-01-01,66.25,-36.75,0.3150971736923769,0.408,772.307,0.1756005480395502,0.226
1989-01-01,66.25,-36.25,0.2519596491323821,0.326,771.818,0.7074653985993611,0.916
1989-01-01,66.25,-35.75,0.1161862548085987,0.336,345.739,0.1679800587215631,0.486
1989-01-01,66.25,-35.25,0.0636920807732921,0.144,440.952,0.2932019216872028,0.665
1989-01-01,66.25,-34.75,0.0165262490654307,0.186,88.986,0.0712511754406447,0.801
1989-01-01,66.25,-22.25,0.1630662533874123,1.072,152.105,0.0475945468272013,0.308
1989-01-01,66.25,-18.75,0.0002452528003735,1.523,0.161,0.0001601493674485,0.992
1989-01-01,66.25,-18.25,0.0050456250953042,1.381,3.654,0.0011816471561954,0.316
1989-01-01,66.25,-17.75,0.0011077532505417,1.385,0.8,0.0003520934290268,0.435
1989-01-01,66.25,13.25,0.0013202335842836,1.819,0.726,0.0003420855570619,0.462
1989-01-01,66.25,13.75,0.0434663192417379,1.704,25.513,0.0051398936691345,0.183
1989-01-01,66.25,14.25,0.0325913009978707,1.343,24.275,0.0081097552926558,0.327
1989-01-01,66.25,14.75,0.018450323195807,1.566,11.783,0.0028245845442285,0.227
1989-01-01,66.25,15.25,0.0018544146411642,1.504,1.233,0.0005503095107882,0.44
1989-01-01,66.25,15.75,0.0007188264950985,1.485,0.484,0.0002507333591598,0.513
1989-01-01,66.25,63.25,4.570850096396439e-05,0.354,0.129,9.437595354475466e-05,0.731
1989-01-01,66.25,63.75,-5.580696568063097e-05,-0.401,0.139,0.000119828261685,0.862
1989-01-01,66.25,139.75,-0.0003325431454102,-0.134,2.484,0.0013414301463725,0.54
1989-01-01,66.25,140.25,-0.0004609186406769,-0.036,12.787,0.0023915663008788,0.187
1989-01-01,66.25,140.75,-8.376371009383699e-05,-0.315,0.266,0.000197912940618,0.744
1989-01-01,66.25,141.25,4.206133686927658e-05,0.713,0.059,6.711524279137336e-05,1.137
1989-01-01,66.25,179.75,-1.929932865744688e-05,-0.121,0.16,0.0001242756951013,0.777
