time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1981-01-01,69.25,92.25,-5.620872509493889e-05,-0.071,0.796,0.0003708623405253,0.466
1981-01-01,69.25,92.75,-1.7360323222938198e-05,-0.048,0.364,0.0002101250354929,0.577
1981-01-01,69.25,93.25,-8.578328557534563e-05,-0.166,0.518,0.0002529290645195,0.488
1981-01-01,69.25,128.25,-2.051319768618366e-05,-0.197,0.104,0.0001021393231479,0.982
1981-01-01,68.75,-147.75,0.000182797314248,0.655,0.279,0.0003392470386997,1.215
1981-01-01,68.75,-147.25,0.0023589953041695,0.859,2.745,0.0013674253942766,0.496
1981-01-01,68.75,-146.75,0.0010238045332328,0.427,2.4,0.0009542142981998,0.397
1981-01-01,68.75,-146.25,9.829466396397808e-05,0.855,0.115,0.0001649645271302,1.434
1981-01-01,68.75,-145.25,0.0020653254819616,0.949,2.177,0.0010180487513554,0.465
1981-01-01,68.75,-144.75,0.0001788892730681,0.809,0.221,0.0002368354291615,1.071
1981-01-01,68.75,-144.25,0.0076443505432492,0.838,9.121,0.0024812396207057,0.269
1981-01-01,68.75,-143.75,0.0045743396118207,1.215,3.766,0.0012968323506228,0.339
1981-01-01,68.75,-69.75,-0.032247112275815,-0.308,104.804,0.0253227934771226,0.241
1981-01-01,68.75,-69.25,-0.004701196476392,-0.063,74.758,0.0557549463756462,0.746
1981-01-01,68.75,-68.75,-0.0227872183332925,-0.303,75.326,0.0184073458620325,0.244
1981-01-01,68.75,-68.25,-0.0038964303348878,-0.098,39.878,0.0085462409649494,0.214
1981-01-01,68.75,-67.75,-0.0008811316077527,-0.414,2.127,0.0013455085411638,0.632
1981-01-01,68.75,-33.25,0.0004780657003736,0.136,3.528,0.0016738793012199,0.474
1981-01-01,68.75,-32.75,-0.0004186144315883,-0.025,17.071,0.0152672987256121,0.894
1981-01-01,68.75,-32.25,0.0066827051624801,0.103,65.061,0.0417881501449108,0.642
1981-01-01,68.75,-31.75,-0.0002671425667408,-0.118,2.266,0.0021928069694075,0.968
1981-01-01,68.75,-31.25,0.0001270200916566,0.256,0.496,0.0004525667939377,0.912
1981-01-01,68.75,-30.75,-0.0024587252418726,-0.03,81.508,0.0343428186565412,0.421
1981-01-01,68.75,-30.25,0.0018413497707108,0.015,123.342,0.1364745830004931,1.106
1981-01-01,68.75,-29.75,-0.013262884869296,-0.071,186.844,0.090043801919223,0.482
1981-01-01,68.75,-29.25,-0.1151658828395028,-0.033,3477.857,4.097128276891537,1.178
1981-01-01,68.75,-28.75,0.0022226804470209,0.413,5.387,0.0029733920444489,0.552
1981-01-01,68.75,-28.25,0.0145784978544304,0.074,196.583,0.1107402935217838,0.563
1981-01-01,68.75,-27.75,0.0105078880929868,0.031,340.705,0.2709184630859544,0.795
1981-01-01,68.75,-27.25,-0.4859461597451906,-0.304,1598.696,1.5359522570643942,0.961
1981-01-01,68.75,-26.75,-0.0455979527712644,-0.097,468.222,0.3835022636175505,0.819
1981-01-01,68.75,-26.25,-0.0065485996825125,-0.204,32.08,0.0099805011495816,0.311
1981-01-01,68.75,-25.75,-0.0026633685019752,-0.082,32.669,0.012410617189063,0.38
1981-01-01,68.75,15.25,-2.2650968976219505e-05,-0.04,0.569,0.0003957612686739,0.696
1981-01-01,68.75,15.75,-4.0762461895414034e-05,-0.215,0.19,0.0001358345029554,0.715
1981-01-01,68.75,16.25,2.535073959709024e-05,0.117,0.216,0.0001433740932935,0.664
1981-01-01,68.75,16.75,-7.561088960062674e-05,-0.058,1.296,0.0005970862276695,0.461
1981-01-01,68.75,17.25,0.0002080204734635,0.109,1.915,0.0006818432286431,0.356
1981-01-01,68.75,17.75,0.0001320223560315,0.05,2.633,0.0007319360684787,0.278
1981-01-01,68.75,18.25,-0.0005238785028674,-0.028,18.701,0.0022330268663728,0.119
1981-01-01,68.75,18.75,0.0012461219526498,0.116,10.708,0.0017315070966687,0.162
1981-01-01,68.75,19.25,-9.2242597348763e-05,-0.016,5.85,0.0016269104334846,0.278
1981-01-01,68.75,19.75,-0.0005644249822915,-0.599,0.943,0.000708001435809,0.75
1981-01-01,68.75,20.25,-9.663899795844612e-05,-0.173,0.559,0.0004911484193001,0.879
1981-01-01,68.75,89.75,-1.1719245082254742e-05,-0.419,0.028,4.771634084025182e-05,1.704
1981-01-01,68.75,128.75,-0.0013032943581053,-0.608,2.143,0.0007187435320711,0.334
1981-01-01,68.25,-155.25,0.0002870918157382,1.227,0.234,0.0002291799901863,0.977
1981-01-01,68.25,-154.75,0.0029098533812605,0.963,3.022,0.0009416974107188,0.308
1981-01-01,68.25,-154.25,0.0005973876239627,1.212,0.493,0.0003960946211379,0.801
1981-01-01,68.25,-153.75,0.00098417198249,0.545,1.805,0.0011953640580979,0.662
1981-01-01,68.25,-153.25,0.0005061935764601,1.322,0.383,0.0003811242956931,0.993
1981-01-01,68.25,-152.75,0.001073685604116,1.043,1.029,0.0007396746902446,0.717
1981-01-01,68.25,-152.25,0.0041202772108066,1.141,3.612,0.0015610067203139,0.428
1981-01-01,68.25,-151.25,0.0009238530348872,0.74,1.248,0.000832852592079,0.666
1981-01-01,68.25,-150.75,0.0097101960596011,0.78,12.441,0.0030557019098408,0.242
1981-01-01,68.25,-150.25,0.0063381353881669,0.785,8.078,0.0022649321313477,0.278
1981-01-01,68.25,-149.75,0.0072304981305901,0.546,13.232,0.0028658407918782,0.215
1981-01-01,68.25,-149.25,0.003319324813023,0.69,4.813,0.0012765812067923,0.263
1981-01-01,68.25,-148.75,0.0014530638598,0.749,1.94,0.0008427148843245,0.433
1981-01-01,68.25,-148.25,0.0147403402043993,0.785,18.772,0.0037642730071204,0.197
1981-01-01,68.25,-147.75,0.0006382026532044,1.071,0.596,0.0003483438945663,0.582
1981-01-01,68.25,-68.75,-0.0043793617905108,-0.267,16.429,0.006057977972134,0.368
1981-01-01,68.25,-68.25,-0.0044739804684158,-0.077,58.169,0.0132137925830151,0.227
1981-01-01,68.25,-67.75,-0.0417588691674281,-0.262,159.546,0.0317237181972722,0.198
1981-01-01,68.25,-67.25,-0.0455837359694956,-0.216,211.154,0.0404077489670242,0.191
1981-01-01,68.25,-66.75,-0.005658758276067,-0.146,38.774,0.010251244262879,0.264
1981-01-01,68.25,-66.25,0.0001649368307725,0.225,0.734,0.000629735842332,0.858
1981-01-01,68.25,-34.25,-1.145816235212085e-05,-0.049,0.233,0.0002573400608964,1.104
1981-01-01,68.25,-33.75,0.0006378262928429,0.633,1.008,0.0015112130499007,1.499
1981-01-01,68.25,-33.25,0.0676794662657927,0.151,449.082,0.5354307736678652,1.192
1981-01-01,68.25,-32.75,0.1557665081482737,0.233,668.371,0.7934502206742116,1.187
1981-01-01,68.25,-32.25,-0.1656941688990332,-0.112,1483.001,1.2280587477009308,0.828
1981-01-01,68.25,-31.75,-0.0500438104761914,-0.261,191.436,0.1321380469772947,0.69
1981-01-01,68.25,-31.25,-0.046342559797958,-0.17,273.233,0.1187451027394799,0.435
1981-01-01,68.25,-30.75,-0.0332129352464224,-0.11,302.45,0.1032028318989162,0.341
1981-01-01,68.25,-30.25,0.0155080337113887,0.039,397.165,0.187465954306873,0.472
1981-01-01,68.25,-29.75,-0.0283008086195208,-0.106,266.505,0.1283731157898635,0.482
1981-01-01,68.25,-29.25,-0.0066369848911977,-0.055,119.836,0.0747346447900663,0.624
1981-01-01,68.25,-28.75,0.0045533204323556,0.181,25.184,0.0156537505419496,0.622
1981-01-01,68.25,-28.25,-0.0054334104710168,-0.38,14.293,0.0110458409212101,0.773
1981-01-01,68.25,14.75,-0.0007264210373583,-0.428,1.699,0.0008786654317037,0.517
1981-01-01,68.25,16.75,-0.0018323562647111,-0.06,30.572,0.0079145532351833,0.259
1981-01-01,68.25,17.25,-0.004115540589152,-0.091,45.034,0.0088853527781653,0.197
1981-01-01,68.25,17.75,-0.004858421102818,-0.097,49.884,0.0047500812740265,0.095
1981-01-01,68.25,18.25,-0.0029684290531486,-0.107,27.808,0.0048152399213041,0.173
1981-01-01,68.25,18.75,-0.0049294099508015,-0.302,16.343,0.0039576100469819,0.242
1981-01-01,68.25,19.25,5.740143896166923e-05,0.157,0.365,0.0002727004463276,0.747
1981-01-01,68.25,65.75,-0.0001179239606716,-0.105,1.122,0.0004567606138803,0.407
1981-01-01,68.25,66.25,-5.931359763395935e-05,-0.232,0.256,0.0001430538498679,0.559
1981-01-01,68.25,128.25,-0.0015689583922265,-0.601,2.611,0.0016854974536594,0.645
1981-01-01,68.25,128.75,-0.0031940372496926,-0.759,4.208,0.0015072576361207,0.356
1981-01-01,68.25,129.25,1.6048030978400189e-06,0.067,0.024,2.285273395391691e-05,0.952
1981-01-01,67.75,-155.75,0.0011537948329402,1.11,1.039,0.0009090557420327,0.873
1981-01-01,67.75,-155.25,0.0006011405989052,1.296,0.464,0.0004617774880199,0.993
1981-01-01,67.75,-154.75,0.002344795100551,0.949,2.472,0.0011180799881475,0.45
1981-01-01,67.75,-154.25,0.0002965071757998,1.366,0.217,0.0002513677323417,1.156
1981-01-01,67.75,-153.75,1.307107170196949e-05,0.229,0.057,0.0001186615289294,2.082
1981-01-01,67.75,-150.75,6.389420521539806e-05,0.18,0.354,0.0003371951653729,0.952
1981-01-01,67.75,-68.25,-0.0019676233291165,-0.341,5.771,0.0035325832407826,0.612
1981-01-01,67.75,-67.75,-0.0832912647859151,-0.568,146.588,0.0472055723413149,0.321
1981-01-01,67.75,-67.25,-0.0072813232111622,-0.02,356.273,0.1952615525575746,0.548
1981-01-01,67.75,-66.75,-0.0659438596465722,-0.228,289.146,0.0475957724068066,0.164
1981-01-01,67.75,-66.25,-0.0331554260764763,-0.189,175.769,0.0206733394218812,0.117
1981-01-01,67.75,-65.75,-0.0716132790068344,-0.369,194.297,0.0335786197708985,0.172
1981-01-01,67.75,-65.25,-0.0158691630309632,-0.423,37.526,0.0084858882370503,0.225
1981-01-01,67.75,-64.75,-0.0126340580118034,-0.395,32.024,0.0147814340255884,0.461
1981-01-01,67.75,-34.25,-9.786155828635403e-06,-0.049,0.199,0.0002197882923536,1.104
1981-01-01,67.75,-33.75,-0.5928257601233945,-0.624,950.625,1.868937609704375,1.966
1981-01-01,67.75,-33.25,0.0109642275634882,0.104,105.541,0.1137763255269681,1.078
1981-01-01,67.75,-32.75,0.1201681127213032,0.157,763.503,0.903435956014147,1.183
1981-01-01,67.75,-32.25,-0.0236102691822026,-0.14,169.017,0.2002952997316469,1.185
1981-01-01,67.75,15.25,-0.0001594093224125,-0.053,3.024,0.0013404201170515,0.443
1981-01-01,67.75,15.75,0.0002699856620193,0.141,1.913,0.0005967544976311,0.312
1981-01-01,67.75,16.25,-0.0001730722121679,-0.016,11.027,0.0023717647544678,0.215
1981-01-01,67.75,16.75,0.0009330615738377,0.165,5.645,0.0014319287471205,0.254
1981-01-01,67.75,17.25,-0.0006713005542309,-0.082,8.224,0.0024711832099746,0.3
1981-01-01,67.75,17.75,-0.0010880235335183,-0.102,10.631,0.0026109562259472,0.246
1981-01-01,67.75,18.25,-0.0027784804258791,-0.143,19.471,0.004240772752883,0.218
1981-01-01,67.75,18.75,-0.0001532590169449,-0.01,15.753,0.0039094483827399,0.248
1981-01-01,67.75,33.75,-4.042245530149829e-06,-0.038,0.106,7.589003375251045e-05,0.716
1981-01-01,67.75,65.75,3.448435750718205e-05,0.045,0.762,0.0002979259218009,0.391
1981-01-01,67.75,66.25,-0.0008789790917111,-0.286,3.073,0.0008436478421131,0.274
1981-01-01,67.75,127.75,-1.630940553989003e-05,-0.132,0.124,0.0001195607815337,0.964
1981-01-01,67.75,128.25,-0.0003636144172951,-0.327,1.112,0.0005383685228164,0.484
1981-01-01,67.75,138.75,-6.090240325537968e-05,-0.438,0.139,0.0001318253445953,0.948
1981-01-01,67.25,-155.75,0.001000510482027,1.084,0.923,0.0004858093654917,0.524
1981-01-01,67.25,-155.25,0.0006178142986725,1.146,0.539,0.0004825274453346,0.893
1981-01-01,67.25,-154.75,0.0064812479216653,0.715,9.068,0.0029885265418985,0.328
1981-01-01,67.25,-154.25,0.005590155213803,0.907,6.162,0.0032206571392581,0.521
1981-01-01,67.25,-67.75,5.189290286079311e-05,0.138,0.376,0.0002422755564465,0.644
1981-01-01,67.25,-67.25,-0.4620504218837612,-0.863,535.347,0.3598117325081928,0.671
1981-01-01,67.25,-66.75,-0.1068263058934201,-0.131,817.343,0.3272907950781208,0.4
1981-01-01,67.25,-66.25,-0.6430853918400079,-0.391,1645.331,0.8109778281931224,0.493
1981-01-01,67.25,-65.75,-0.3351242321600797,-0.3,1117.944,0.9389915467250548,0.84
1981-01-01,67.25,-65.25,-0.0855070119045356,-0.096,893.269,0.3945646969572966,0.442
1981-01-01,67.25,-64.75,-0.0533656993802974,-0.266,200.785,0.0266189556946302,0.132
1981-01-01,67.25,-64.25,-0.0146165912610658,-0.349,41.868,0.0136346639323703,0.325
1981-01-01,67.25,-63.75,-0.0015060800022418,-0.178,8.451,0.0025581585485271,0.303
1981-01-01,67.25,-53.75,7.241870445545103e-05,0.015,4.845,0.004074520506049,0.841
1981-01-01,67.25,-53.25,-0.0089592887105232,-0.142,63.302,0.0168331647488046,0.266
1981-01-01,67.25,-52.75,-0.0056433363000079,-0.19,29.634,0.0120390988279796,0.406
1981-01-01,67.25,-52.25,-0.0004783973321506,-0.312,1.531,0.0013572458933655,0.886
1981-01-01,67.25,-34.25,0.0283936470757769,0.167,170.342,0.2354431389559067,1.382
1981-01-01,67.25,-33.75,0.0684554979175668,0.171,400.781,0.2924058096086511,0.73
1981-01-01,67.25,-33.25,-0.0006072918555509,-0.009,68.578,0.0259603363210074,0.379
1981-01-01,67.25,14.25,0.00046444529526,0.225,2.065,0.0008373232844896,0.405
1981-01-01,67.25,14.75,1.856500380326941e-05,0.191,0.097,0.0001063292639674,1.096
1981-01-01,67.25,15.25,6.989454271909288e-05,0.318,0.22,0.0001790824792197,0.814
1981-01-01,67.25,15.75,-0.0012165609622086,-0.07,17.276,0.0041264874780877,0.239
1981-01-01,67.25,16.25,-0.0261889207621656,-0.182,144.194,0.0272352417086466,0.189
1981-01-01,67.25,16.75,1.1950748308470226e-05,0.008,1.508,0.0007485393717847,0.496
1981-01-01,67.25,17.25,-0.0114067192553348,-0.323,35.292,0.0070069410449668,0.198
1981-01-01,67.25,17.75,-0.0412309338721336,-0.358,115.117,0.0129908069930705,0.111
1981-01-01,67.25,18.25,3.2081367944535056e-05,0.018,1.783,0.0007041982503019,0.395
1981-01-01,67.25,65.25,2.1715689014989315e-05,0.319,0.068,5.275291431287258e-05,0.776
1981-01-01,67.25,127.75,-0.0001432680852056,-0.285,0.502,0.0003408626790799,0.679
1981-01-01,66.75,-179.25,-0.0001756191819295,-0.355,0.495,0.0003852368202148,0.778
1981-01-01,66.75,-178.25,-5.9535475770033374e-05,-0.103,0.578,0.0003842585958397,0.665
1981-01-01,66.75,-177.75,1.758909927091119e-05,0.048,0.366,0.0002227621808097,0.609
1981-01-01,66.75,-176.25,-1.1353159235850955e-05,-0.355,0.032,2.4904198478533333e-05,0.778
1981-01-01,66.75,-66.75,-0.0016040693262908,-0.291,5.507,0.0022551827164038,0.409
1981-01-01,66.75,-66.25,-0.026534879654612,-0.192,138.373,0.0217676653741707,0.157
1981-01-01,66.75,-65.75,-0.0997969953703427,-0.252,396.022,0.0956101182160744,0.241
1981-01-01,66.75,-65.25,-0.3787856210389279,-0.429,883.571,0.194633707628448,0.219
1981-01-01,66.75,-64.75,-0.155892003266457,-0.363,429.133,0.0605258899354468,0.14
1981-01-01,66.75,-64.25,-0.091158641398426,-0.281,324.826,0.1089878377710089,0.335
1981-01-01,66.75,-63.75,-0.0161866103753089,-0.118,137.077,0.0192226632705558,0.14
1981-01-01,66.75,-63.25,-0.0308738978867582,-0.152,202.682,0.0260647746914484,0.128
1981-01-01,66.75,-62.75,-0.0509125584318616,-0.349,145.819,0.0205570527920909,0.14
1981-01-01,66.75,-62.25,-0.0902687219976294,-0.283,319.024,0.0470919647319507,0.147
1981-01-01,66.75,-61.75,-0.0284866240087874,-0.236,120.8,0.0146684874706001,0.121
1981-01-01,66.75,-61.25,-6.19777187184055e-05,-0.075,0.821,0.0002676976317328,0.326
1981-01-01,66.75,-52.75,-0.0009368371625205,-0.264,3.553,0.0033717428149538,0.949
1981-01-01,66.75,-38.25,2.716098940183825e-05,0.015,1.815,0.0016570288169995,0.913
1981-01-01,66.75,-37.75,0.0193813194857233,0.108,179.246,0.2238050901565899,1.249
1981-01-01,66.75,-37.25,0.0013673013798967,0.655,2.086,0.0014966098387072,0.717
1981-01-01,66.75,-36.75,0.0037330398217497,0.232,16.109,0.0152611323086313,0.947
1981-01-01,66.75,-36.25,0.0048718841086717,0.282,17.254,0.0186331428305106,1.08
1981-01-01,66.75,-35.75,-0.0199176681055196,-0.019,1060.989,1.8560824992387592,1.749
1981-01-01,66.75,-35.25,-4.445570285973068e-05,-0.049,0.904,0.0009984352577269,1.104
1981-01-01,66.75,-34.75,-0.1154923824830024,-0.237,488.257,0.5457460733075286,1.118
1981-01-01,66.75,-34.25,0.0203471832572139,0.075,271.749,0.1983358949795229,0.73
1981-01-01,66.75,-33.75,-0.0009741203623839,-0.052,18.565,0.0099212230044675,0.534
1981-01-01,66.75,13.75,-0.014082889626452,-0.069,203.744,0.030372957877214,0.149
1981-01-01,66.75,14.25,-0.0381426137995961,-0.144,264.081,0.0288600537413436,0.109
1981-01-01,66.75,14.75,-0.0002996960592062,-0.007,44.928,0.0036872301834998,0.082
1981-01-01,66.75,15.25,0.0008992578342939,0.187,4.809,0.0010313510308021,0.214
1981-01-01,66.75,15.75,0.0007703043194729,0.221,3.478,0.0009727336089485,0.279
1981-01-01,66.75,17.25,-7.400620412468263e-05,-0.243,0.305,0.0002507777287529,0.822
1981-01-01,66.75,63.75,4.7895138620589726e-05,0.118,0.406,0.0002140758539767,0.527
1981-01-01,66.75,64.25,0.0001087581888144,0.141,0.772,0.0003073739894462,0.398
1981-01-01,66.75,64.75,4.758140985087368e-05,0.337,0.141,7.831888138226324e-05,0.555
1981-01-01,66.75,65.25,-0.0001330931453075,-0.299,0.445,0.0002107122713952,0.473
1981-01-01,66.75,139.75,-0.0001961256024128,-0.716,0.274,0.0002189906402923,0.798
1981-01-01,66.75,140.25,-0.0023649232792898,-0.463,5.106,0.0017030421680737,0.333
1981-01-01,66.75,144.75,-0.000536360450354,-0.458,1.172,0.0007198470219396,0.614
1981-01-01,66.25,-179.75,-0.0002472859996058,-0.355,0.697,0.0005424445731105,0.778
1981-01-01,66.25,-179.25,-0.0003547862261203,-0.355,1.0,0.0007782562024541,0.778
1981-01-01,66.25,-178.75,-4.288164577953439e-05,-0.766,0.056,0.0001077472403136,1.924
1981-01-01,66.25,-65.75,-0.0494768709889062,-0.537,92.055,0.0219423419854167,0.237
1981-01-01,66.25,-65.25,-0.1676764644533636,-0.62,270.286,0.0347473379831153,0.125
1981-01-01,66.25,-64.75,-0.0520757560109032,-0.25,208.089,0.0318557591511867,0.153
1981-01-01,66.25,-64.25,-0.0812462879719943,-0.274,296.72,0.0244907126089284,0.081
1981-01-01,66.25,-63.75,-0.1736381197902147,-0.329,527.669,0.1066878314243555,0.202
1981-01-01,66.25,-63.25,-0.0510803103373238,-0.069,744.098,0.1581023155988698,0.212
1981-01-01,66.25,-62.75,-0.1239780419748015,-0.447,277.052,0.0299965275377899,0.106
1981-01-01,66.25,-62.25,-0.0214749153054552,-0.303,70.946,0.0163263639253863,0.23
1981-01-01,66.25,-53.75,-0.0006027016892613,-0.226,2.663,0.0020357366373682,0.764
1981-01-01,66.25,-53.25,-0.0797980304735405,-0.632,126.246,0.04818866806576,0.38
1981-01-01,66.25,-52.75,-0.0721034333262023,-0.196,368.706,0.0620250304431423,0.168
1981-01-01,66.25,-52.25,-0.3321175587615866,-0.289,1150.828,1.010302532977796,0.878
1981-01-01,66.25,-51.75,-0.450383265648991,-0.425,1060.307,0.9871295012033452,0.931
1981-01-01,66.25,-51.25,-0.1029221479368116,-0.283,363.802,0.2902335875362639,0.798
1981-01-01,66.25,-50.75,-0.1825627183726564,-0.329,554.885,0.5478912910866556,0.987
1981-01-01,66.25,-50.25,-0.1135739772003093,-0.484,234.665,0.2221440798477337,0.946
1981-01-01,66.25,-49.75,-1.7535568070177382e-05,-0.028,0.629,0.0005748552325615,0.914
1981-01-01,66.25,-38.25,-0.0002264661962551,-0.015,15.13,0.0073542703314047,0.486
1981-01-01,66.25,-37.75,0.0071886458398458,0.135,53.366,0.0567257982045183,1.063
1981-01-01,66.25,-37.25,-0.0330422790272061,-0.097,338.975,0.0793953121797371,0.234
1981-01-01,66.25,-36.75,0.0449700016155702,0.055,818.432,0.1853512084165797,0.226
1981-01-01,66.25,-36.25,-0.0210564887947375,-0.026,817.914,0.7496019372884275,0.916
1981-01-01,66.25,-35.75,-0.0077553251615007,-0.021,366.388,0.1779064790799122,0.486
1981-01-01,66.25,-35.25,-0.0916663266042302,-0.196,467.287,0.3107291802724626,0.665
1981-01-01,66.25,-34.75,-0.0142088951161458,-0.151,94.3,0.0755045034118605,0.801
1981-01-01,66.25,-22.25,0.0674889819964569,0.432,156.319,0.0627145582053746,0.401
1981-01-01,66.25,-18.75,0.0001316440135179,0.793,0.166,0.0001932668097063,1.164
1981-01-01,66.25,-18.25,0.0023555615586075,0.627,3.755,0.0014175111863711,0.376
1981-01-01,66.25,-17.75,0.0005271108305092,0.64,0.823,0.0004296077304716,0.521
1981-01-01,66.25,13.25,0.0001274100810426,0.172,0.741,0.0003644581864677,0.492
1981-01-01,66.25,13.75,0.0009928589583956,0.038,26.046,0.0052927606890607,0.203
1981-01-01,66.25,14.25,-0.0050328309338158,-0.203,24.782,0.0092972083427821,0.375
1981-01-01,66.25,14.75,-0.0003774564530939,-0.031,12.028,0.0030084694648604,0.25
1981-01-01,66.25,15.25,-5.977384728294885e-05,-0.047,1.259,0.0006097682550163,0.484
1981-01-01,66.25,15.75,-9.573775507574712e-06,-0.019,0.495,0.0002784527232957,0.563
1981-01-01,66.25,63.25,2.517531027944424e-05,0.189,0.133,9.72819494816166e-05,0.731
1981-01-01,66.25,63.75,-8.511958319111078e-05,-0.595,0.143,0.0001233165935788,0.862
1981-01-01,66.25,139.75,-0.0008302759038713,-0.324,2.562,0.0013840687845583,0.54
1981-01-01,66.25,140.25,-0.0031361956931187,-0.238,13.189,0.0024716176094683,0.187
1981-01-01,66.25,140.75,-0.0001376396661581,-0.502,0.274,0.0002039357091998,0.744
1981-01-01,66.25,141.25,3.08163867148097e-05,0.505,0.061,6.937337380222076e-05,1.137
1981-01-01,66.25,179.75,-5.8539727309856495e-05,-0.355,0.165,0.0001284122734049,0.778
