time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2002-01-01,68.75,-31.75,0.0001473822687492,0.076,1.931,0.0018429681555906,0.954
2002-01-01,68.75,-31.25,0.0001694370582854,0.401,0.423,0.0003825090377361,0.904
2002-01-01,68.75,-30.75,0.0103212993155576,0.149,69.45,0.0289046348985371,0.416
2002-01-01,68.75,-30.25,0.0233090809539706,0.222,105.095,0.114798159348587,1.092
2002-01-01,68.75,-29.75,0.0180410276095207,0.113,159.203,0.0756466533883501,0.475
2002-01-01,68.75,-29.25,0.3321862074986421,0.112,2963.35,3.447165298757044,1.163
2002-01-01,68.75,-28.75,0.0027804988800122,0.606,4.59,0.0025124700440194,0.547
2002-01-01,68.75,-28.25,0.0420816103267788,0.251,167.501,0.093392329964146,0.557
2002-01-01,68.75,-27.75,0.0576955738445574,0.199,290.302,0.2279309724079705,0.785
2002-01-01,68.75,-27.25,-0.1608423464037452,-0.118,1362.188,1.2911164579965633,0.948
2002-01-01,68.75,-26.75,0.039274967903705,0.098,398.955,0.3224778990021545,0.808
2002-01-01,68.75,-26.25,-0.0001459712090362,-0.005,27.334,0.008385379493268,0.307
2002-01-01,68.75,-25.75,0.0032886513946399,0.118,27.836,0.0104321273102963,0.375
2002-01-01,68.75,15.25,-0.0004479972907375,-0.833,0.538,0.0003503663994257,0.65
2002-01-01,68.75,15.75,-0.0001822345222996,-1.012,0.18,0.0001193472334775,0.661
2002-01-01,68.75,16.25,-0.0001390577179933,-0.682,0.204,0.0001237395497007,0.606
2002-01-01,68.75,16.75,-0.0012037030810401,-0.982,1.226,0.0005018902113815,0.406
2002-01-01,68.75,17.25,-0.0013174260066087,-0.727,1.812,0.0005622023154972,0.308
2002-01-01,68.75,17.75,-0.0019364225998256,-0.777,2.492,0.0005983817945955,0.237
2002-01-01,68.75,18.25,-0.0150328481960124,-0.849,17.698,0.0019340827064592,0.101
2002-01-01,68.75,18.75,-0.0071671849271894,-0.707,10.133,0.001457625653289,0.139
2002-01-01,68.75,19.25,-0.0044166372839818,-0.798,5.536,0.0013367235652142,0.238
2002-01-01,68.75,19.75,-0.0011513652216015,-1.291,0.892,0.0006085953667078,0.679
2002-01-01,68.75,20.25,-0.0005315406244954,-1.005,0.529,0.0003893829688519,0.734
2002-01-01,68.75,89.75,-1.4604030674553354e-05,-0.562,0.026,4.4310706749000775e-05,1.704
2002-01-01,68.75,128.75,-0.0016523321787134,-0.838,1.971,0.0006634973233442,0.334
2002-01-01,68.25,-155.25,-3.600481298806786e-05,-0.169,0.213,0.0002082107329656,0.977
2002-01-01,68.25,-154.75,-0.0011510947452183,-0.418,2.754,0.0008498315839551,0.308
2002-01-01,68.25,-154.25,-6.506308883587051e-05,-0.145,0.45,0.0003605320355365,0.801
2002-01-01,68.25,-153.75,-0.0012908625364912,-0.785,1.644,0.0010897317192219,0.662
2002-01-01,68.25,-153.25,-1.3088767626918402e-05,-0.038,0.349,0.0003465248004263,0.993
2002-01-01,68.25,-152.75,-0.0002463555194922,-0.263,0.937,0.0006718790576935,0.717
2002-01-01,68.25,-152.25,-0.0005886100139319,-0.179,3.291,0.0014101459140514,0.428
2002-01-01,68.25,-151.25,-0.000659850141097,-0.58,1.137,0.0007587221505398,0.667
2002-01-01,68.25,-150.75,-0.0058005292608383,-0.512,11.335,0.0027639436685917,0.242
2002-01-01,68.25,-150.25,-0.0040378516614575,-0.549,7.36,0.0020532673281589,0.278
2002-01-01,68.25,-149.75,-0.0094149270602774,-0.781,12.056,0.002632706339493,0.215
2002-01-01,68.25,-149.25,-0.0028859762857632,-0.658,4.386,0.0011624431129675,0.263
2002-01-01,68.25,-148.75,-0.0010229947840396,-0.579,1.767,0.0007664164367781,0.433
2002-01-01,68.25,-148.25,-0.0094869788313502,-0.555,17.104,0.0033966976230161,0.197
2002-01-01,68.25,-147.75,-0.0001457806407361,-0.268,0.543,0.0003161166495553,0.582
2002-01-01,68.25,-68.75,-0.002418384044636,-0.15,16.157,0.0058732274443273,0.363
2002-01-01,68.25,-68.25,0.0049550968777346,0.087,57.206,0.0128060008458974,0.224
2002-01-01,68.25,-67.75,-0.0204444969289138,-0.13,156.906,0.0308140094890176,0.196
2002-01-01,68.25,-67.25,-0.0173978113901784,-0.084,207.66,0.0393673179751291,0.19
2002-01-01,68.25,-66.75,-0.0001082174599818,-0.003,38.132,0.0100019120009548,0.262
2002-01-01,68.25,-66.25,0.0002518831066887,0.349,0.722,0.0006153086694813,0.852
2002-01-01,68.25,-34.25,2.7837553958824743e-05,0.141,0.198,0.0002158780753619,1.09
2002-01-01,68.25,-33.75,0.000696424154746,0.811,0.859,0.0012716369228572,1.48
2002-01-01,68.25,-33.25,0.1135282337652104,0.297,382.645,0.4506462009437695,1.178
2002-01-01,68.25,-32.75,0.2307932822994363,0.405,569.494,0.667903752688747,1.173
2002-01-01,68.25,-32.25,0.103003182225752,0.082,1263.609,1.0328523911267289,0.817
2002-01-01,68.25,-31.75,-0.0153894435438474,-0.094,163.115,0.1111411716837326,0.681
2002-01-01,68.25,-31.25,0.0055187277885927,0.024,232.811,0.0998406501647725,0.429
2002-01-01,68.25,-30.75,0.0205685136934439,0.08,257.706,0.0867219463934685,0.336
2002-01-01,68.25,-30.25,0.0776106107257752,0.229,338.409,0.1577727472140656,0.466
2002-01-01,68.25,-29.75,0.0177472287153365,0.078,227.079,0.1079639499164366,0.475
2002-01-01,68.25,-29.25,0.0120731278048679,0.118,102.108,0.0629275376976211,0.616
2002-01-01,68.25,-28.75,0.0080261184538452,0.374,21.459,0.0132120184248411,0.615
2002-01-01,68.25,-28.25,-0.0019213517376139,-0.158,12.178,0.0092850101739633,0.762
2002-01-01,68.25,14.75,-0.0019359167601142,-1.204,1.608,0.0007661036734924,0.473
2002-01-01,68.25,16.75,-0.0258346757901405,-0.893,28.932,0.0061380519896646,0.207
2002-01-01,68.25,17.25,-0.039220150686354,-0.92,42.618,0.0070900215260445,0.16
2002-01-01,68.25,17.75,-0.0443304446280963,-0.939,47.207,0.0043170502537567,0.078
2002-01-01,68.25,18.25,-0.0258192443656158,-0.981,26.316,0.0039622799408953,0.142
2002-01-01,68.25,18.75,-0.0142476963698745,-0.921,15.466,0.0032182155596264,0.203
2002-01-01,68.25,19.25,-0.0001982860846474,-0.575,0.345,0.0002371395255051,0.687
2002-01-01,68.25,65.75,-0.0003376075900079,-0.327,1.032,0.0004204260727155,0.407
2002-01-01,68.25,66.25,-0.0001190091111181,-0.504,0.236,0.0001319836311571,0.559
2002-01-01,68.25,128.25,-0.0019614365862103,-0.816,2.403,0.0015526450728121,0.645
2002-01-01,68.25,128.75,-0.0037647359926061,-0.973,3.871,0.0013915335112137,0.356
2002-01-01,68.25,129.25,-8.222131350673701e-07,-0.037,0.022,2.0948250667055543e-05,0.952
2002-01-01,67.75,-155.75,-0.000237412791219,-0.251,0.947,0.0008269769508775,0.873
2002-01-01,67.75,-155.25,-6.099621571214291e-05,-0.144,0.423,0.0004200922302308,0.993
2002-01-01,67.75,-154.75,-0.0008803128367644,-0.391,2.252,0.001013915127302,0.45
2002-01-01,67.75,-154.25,3.4772302468242345e-05,0.177,0.197,0.0002278095915863,1.156
2002-01-01,67.75,-153.75,-4.621797741656397e-05,-0.889,0.052,0.0001082756442197,2.082
2002-01-01,67.75,-150.75,-0.0003806359462075,-1.182,0.322,0.0003072904064694,0.952
2002-01-01,67.75,-68.25,-0.0012422215729544,-0.219,5.676,0.0034268311238444,0.604
2002-01-01,67.75,-67.75,-0.0601328512366572,-0.417,144.162,0.045698028414688,0.316
2002-01-01,67.75,-67.25,0.0752947053095428,0.215,350.377,0.1907297223459827,0.544
2002-01-01,67.75,-66.75,-0.0309241808440812,-0.109,284.361,0.046236313835637,0.163
2002-01-01,67.75,-66.25,-0.0047992324686154,-0.028,172.86,0.0200687548856238,0.116
2002-01-01,67.75,-65.75,-0.0448197653336529,-0.235,191.082,0.0325857984809496,0.17
2002-01-01,67.75,-65.25,-0.009897357664979,-0.268,36.905,0.0082630628261836,0.223
2002-01-01,67.75,-64.75,-0.0025879251750287,-0.082,31.495,0.0144701992063392,0.459
2002-01-01,67.75,-34.25,2.390093016666771e-05,0.141,0.17,0.0001853498626844,1.09
2002-01-01,67.75,-33.75,-0.3849337207730792,-0.475,809.991,1.5833206670476812,1.955
2002-01-01,67.75,-33.25,0.0232724771403722,0.259,89.927,0.0957161752853652,1.064
2002-01-01,67.75,-32.75,0.2228876197987964,0.343,650.551,0.7602604099554032,1.169
2002-01-01,67.75,-32.25,0.0083324701125861,0.058,144.013,0.1683885776710554,1.169
2002-01-01,67.75,15.25,-0.0025940295054376,-0.906,2.862,0.0011136382456988,0.386
2002-01-01,67.75,15.75,-0.0012419711035862,-0.686,1.81,0.000515726582419,0.283
2002-01-01,67.75,16.25,-0.0091399080128559,-0.876,10.435,0.001933198344163,0.18
2002-01-01,67.75,16.75,-0.0036383403615363,-0.681,5.342,0.0011547679423955,0.213
2002-01-01,67.75,17.25,-0.0067193355118301,-0.863,7.783,0.001990928152327,0.252
2002-01-01,67.75,17.75,-0.0087509236216011,-0.87,10.061,0.0021369379382538,0.208
2002-01-01,67.75,18.25,-0.01523033706401,-0.827,18.426,0.0034113989163509,0.18
2002-01-01,67.75,18.75,-0.0091934024476286,-0.617,14.908,0.0031997672578934,0.212
2002-01-01,67.75,33.75,-0.0001263482430848,-1.263,0.1,6.784304431456154e-05,0.675
2002-01-01,67.75,65.75,-0.0001484415405222,-0.212,0.701,0.0002741703139862,0.391
2002-01-01,67.75,66.25,-0.0015522537990841,-0.549,2.827,0.0007789319328846,0.274
2002-01-01,67.75,127.75,-3.916263803698348e-05,-0.344,0.114,0.0001099336667354,0.964
2002-01-01,67.75,128.25,-0.0006180352544993,-0.604,1.023,0.0004959608146002,0.484
2002-01-01,67.75,138.75,-7.865123653703157e-05,-0.614,0.128,0.000121424429897,0.948
2002-01-01,67.25,-155.75,-0.0002336854161348,-0.278,0.841,0.0004404516257786,0.524
2002-01-01,67.25,-155.25,-0.0001029980600384,-0.21,0.491,0.0004386851116202,0.893
2002-01-01,67.25,-154.75,-0.0050973125519496,-0.617,8.263,0.0027191370951989,0.328
2002-01-01,67.25,-154.25,-0.0027290888929736,-0.486,5.615,0.0029268787821999,0.521
2002-01-01,67.25,-67.75,0.0001180527194661,0.32,0.369,0.0002357161575458,0.639
2002-01-01,67.25,-67.25,-0.3348205087631384,-0.636,526.488,0.3481142772535646,0.66
2002-01-01,67.25,-66.75,0.0241701591773654,0.03,803.817,0.3172265346218474,0.395
2002-01-01,67.25,-66.25,-0.3996437697024641,-0.247,1618.103,0.7874340583360733,0.486
2002-01-01,67.25,-65.75,-0.1884731523015491,-0.171,1099.444,0.9149103018432058,0.832
2002-01-01,67.25,-65.25,0.0920351164173,0.105,878.487,0.3815468735317171,0.434
2002-01-01,67.25,-64.75,-0.0132544583458256,-0.067,197.463,0.0256854494625654,0.13
2002-01-01,67.25,-64.25,-0.0063389513147715,-0.154,41.175,0.0132344797496913,0.321
2002-01-01,67.25,-63.75,-0.0002918403634444,-0.035,8.311,0.0024894115211464,0.3
2002-01-01,67.25,-53.75,0.0007922570420206,0.192,4.128,0.003433976270678,0.832
2002-01-01,67.25,-53.25,0.0034610204934756,0.064,53.937,0.0141627614990134,0.263
2002-01-01,67.25,-52.75,-7.219291810892157e-06,-0.0,25.25,0.0101228583309006,0.401
2002-01-01,67.25,-52.25,-0.0001425773010973,-0.109,1.304,0.0011406445194687,0.875
2002-01-01,67.25,-34.25,0.0455887187004095,0.314,145.142,0.1981724878511056,1.365
2002-01-01,67.25,-33.75,0.1125824006305027,0.33,341.491,0.2462269439380461,0.721
2002-01-01,67.25,-33.25,0.0075694978170996,0.13,58.433,0.0218866057066707,0.375
2002-01-01,67.25,14.25,-0.0012682404473392,-0.649,1.954,0.0007076147518805,0.361
2002-01-01,67.25,14.75,-6.518573956203101e-05,-0.709,0.092,9.503846914907116e-05,1.032
2002-01-01,67.25,15.25,-0.0001049383732677,-0.505,0.208,0.0001628113676963,0.782
2002-01-01,67.25,15.75,-0.014770649370498,-0.903,16.349,0.0034451104728035,0.206
2002-01-01,67.25,16.25,-0.1412175415515102,-1.035,136.457,0.0227752412689826,0.159
2002-01-01,67.25,16.75,-0.0011576587121785,-0.811,1.427,0.0006285429717794,0.439
2002-01-01,67.25,17.25,-0.0384328366383041,-1.151,33.398,0.0058335445802863,0.165
2002-01-01,67.25,17.75,-0.127428686294385,-1.17,108.94,0.0117386168512242,0.09
2002-01-01,67.25,18.25,-0.0012846288526433,-0.761,1.687,0.0005746403950601,0.338
2002-01-01,67.25,65.25,8.172913506126306e-06,0.132,0.062,4.8089792491176727e-05,0.776
2002-01-01,67.25,127.75,-0.0002563518328285,-0.555,0.462,0.0003138948311541,0.679
2002-01-01,66.75,-179.25,-0.0002451191025968,-0.539,0.455,0.0003536250014369,0.777
2002-01-01,66.75,-178.25,-0.0001463399773041,-0.275,0.532,0.0003537425315998,0.665
2002-01-01,66.75,-177.75,-3.112343276956305e-05,-0.092,0.337,0.0002051159302824,0.609
2002-01-01,66.75,-176.25,-1.5622975769908803e-05,-0.539,0.029,2.2538736355324467e-05,0.777
2002-01-01,66.75,-66.75,-0.0007371890408254,-0.136,5.416,0.002174356269517,0.401
2002-01-01,66.75,-66.25,-0.0002956571692364,-0.002,136.083,0.0210634138102719,0.155
2002-01-01,66.75,-65.75,-0.0289955274054771,-0.074,389.469,0.0928320465721088,0.238
2002-01-01,66.75,-65.25,-0.1689423820957308,-0.194,868.949,0.1888975007679165,0.217
2002-01-01,66.75,-64.75,-0.0504421340980148,-0.12,422.032,0.0587615856730955,0.139
2002-01-01,66.75,-64.25,-0.0218629841836335,-0.068,319.451,0.1060892688714782,0.332
2002-01-01,66.75,-63.75,0.0076118351089702,0.056,134.809,0.0186222692015814,0.138
2002-01-01,66.75,-63.25,0.0066188184296365,0.033,199.328,0.0252242258609345,0.127
2002-01-01,66.75,-62.75,-0.0243863953129182,-0.17,143.406,0.0197945341773049,0.138
2002-01-01,66.75,-62.25,-0.0386583336942769,-0.123,313.744,0.045516216811674,0.145
2002-01-01,66.75,-61.75,-0.0085051809139275,-0.072,118.801,0.0141916896210809,0.119
2002-01-01,66.75,-61.25,4.558736267808649e-05,0.056,0.808,0.0002606907748626,0.323
2002-01-01,66.75,-52.75,-0.0004280237350571,-0.141,3.027,0.0028501885006624,0.942
2002-01-01,66.75,-38.25,0.0001886126667341,0.122,1.546,0.0013973568439228,0.904
2002-01-01,66.75,-37.75,0.0319673707293826,0.209,152.728,0.1886040202189023,1.235
2002-01-01,66.75,-37.25,0.0014199104326266,0.799,1.777,0.0012659012849103,0.711
2002-01-01,66.75,-36.75,0.0053812401414586,0.392,13.726,0.012851503598552,0.936
2002-01-01,66.75,-36.25,0.0071706974133565,0.488,14.701,0.0156885031883668,1.067
2002-01-01,66.75,-35.75,0.1869523160771843,0.207,904.029,1.5698738737384832,1.736
2002-01-01,66.75,-35.25,0.0001083977479911,0.141,0.771,0.0008406161419396,1.09
2002-01-01,66.75,-34.75,-0.0311713188618786,-0.075,416.025,0.4590587937660409,1.103
2002-01-01,66.75,-34.25,0.0491684963619945,0.212,231.547,0.1669845479022947,0.721
2002-01-01,66.75,-33.75,0.0016568060018471,0.105,15.818,0.0083438804544376,0.527
2002-01-01,66.75,13.75,-0.1926271761335728,-0.999,192.812,0.0266701355077752,0.129
2002-01-01,66.75,14.25,-0.2708139315240588,-1.084,249.911,0.0270399690090554,0.094
2002-01-01,66.75,14.75,-0.0382540409578616,-0.9,42.517,0.003598455626387,0.072
2002-01-01,66.75,15.25,-0.0031861742012042,-0.7,4.551,0.0008841214491556,0.191
2002-01-01,66.75,15.75,-0.0020444443191696,-0.621,3.291,0.0008223138327145,0.248
2002-01-01,66.75,17.25,-0.0003108382936477,-1.076,0.289,0.0002145399443802,0.74
2002-01-01,66.75,63.75,-2.99559891567156e-05,-0.08,0.374,0.0001971962294724,0.527
2002-01-01,66.75,64.25,-5.67974227022415e-05,-0.08,0.71,0.0002826585373418,0.398
2002-01-01,66.75,64.75,2.3282564407735465e-05,0.179,0.13,7.21849624112234e-05,0.555
2002-01-01,66.75,65.25,-0.000222126285135,-0.543,0.409,0.0001938828303587,0.473
2002-01-01,66.75,139.75,-0.0002099958919552,-0.833,0.252,0.0002014767733702,0.798
2002-01-01,66.75,140.25,-0.0029261592153489,-0.623,4.698,0.0015700093234057,0.333
2002-01-01,66.75,144.75,-0.0007594178301936,-0.704,1.078,0.0006627408444282,0.614
2002-01-01,66.25,-179.75,-0.0003453216368452,-0.539,0.641,0.0004981837932332,0.777
2002-01-01,66.25,-179.25,-0.0004956254382177,-0.539,0.92,0.0007150219809275,0.777
2002-01-01,66.25,-178.75,-3.4736607071412705e-05,-0.668,0.052,0.0001000462749816,1.924
2002-01-01,66.25,-65.75,-0.0316591979045881,-0.35,90.532,0.0212538743392662,0.234
2002-01-01,66.25,-65.25,-0.1054461158469677,-0.397,265.813,0.0333337915763159,0.124
2002-01-01,66.25,-64.75,-0.0117859881071635,-0.058,204.645,0.0308710982166588,0.151
2002-01-01,66.25,-64.25,-0.0262726111133609,-0.09,291.809,0.0234040017758021,0.08
2002-01-01,66.25,-63.75,-0.0727629890579481,-0.14,518.937,0.1029286024093244,0.198
2002-01-01,66.25,-63.25,0.089122329537514,0.122,731.784,0.1536136856895495,0.21
2002-01-01,66.25,-62.75,-0.068924271685189,-0.253,272.467,0.0286462244169193,0.104
2002-01-01,66.25,-62.25,-0.010245091001399,-0.147,69.772,0.0158395110893673,0.227
2002-01-01,66.25,-53.75,-0.0002165892352864,-0.095,2.269,0.0017202061020801,0.758
2002-01-01,66.25,-53.25,-0.0430798455836655,-0.4,107.57,0.0405135962332527,0.376
2002-01-01,66.25,-52.75,0.0112472588058189,0.036,314.161,0.0520660833918807,0.166
2002-01-01,66.25,-52.25,-0.074097811587977,-0.076,980.577,0.8490004044649064,0.866
2002-01-01,66.25,-51.75,-0.180933073323972,-0.2,903.447,0.8296745636414644,0.918
2002-01-01,66.25,-51.25,-0.0218884992398515,-0.071,309.982,0.2437930583154565,0.786
2002-01-01,66.25,-50.75,-0.0798083083925257,-0.169,472.796,0.4593929512035699,0.972
2002-01-01,66.25,-50.25,-0.0606360438959827,-0.303,199.949,0.1861668554424795,0.931
2002-01-01,66.25,-49.75,7.882105430518082e-05,0.147,0.536,0.0004836391995063,0.902
2002-01-01,66.25,-38.25,0.001103323671976,0.086,12.891,0.0062036127849817,0.481
2002-01-01,66.25,-37.75,0.0130686069898575,0.287,45.471,0.0477216069423723,1.049
2002-01-01,66.25,-37.25,0.0140365817061309,0.049,288.828,0.0667944509894061,0.231
2002-01-01,66.25,-36.75,0.1613889363298871,0.231,697.354,0.1561608667814304,0.224
2002-01-01,66.25,-36.25,0.1116095468110097,0.16,696.913,0.6307889810921079,0.905
2002-01-01,66.25,-35.75,0.0618531613747063,0.198,312.185,0.1494923260494968,0.479
2002-01-01,66.25,-35.25,-0.0084770718672581,-0.021,398.157,0.2613519504912332,0.656
2002-01-01,66.25,-34.75,0.0013705538278702,0.017,80.35,0.0636657290722715,0.792
2002-01-01,66.25,-22.25,-0.1041447361394161,-0.717,145.258,0.039366434242642,0.269
2002-01-01,66.25,-18.75,-2.553556062528763e-05,-0.166,0.154,0.0001351841395453,0.878
2002-01-01,66.25,-18.25,-0.0008906165120005,-0.255,3.49,0.0009642683535647,0.276
2002-01-01,66.25,-17.75,-0.0002105661730844,-0.276,0.764,0.0002879120092946,0.377
2002-01-01,66.25,13.25,-0.000504785722288,-0.72,0.701,0.0003202714292359,0.455
2002-01-01,66.25,13.75,-0.0206842659477752,-0.839,24.648,0.0044977701947032,0.178
2002-01-01,66.25,14.25,-0.025893485617179,-1.104,23.452,0.00752686066731,0.316
2002-01-01,66.25,14.75,-0.0108637062932161,-0.954,11.383,0.0026125105692523,0.224
2002-01-01,66.25,15.25,-0.0012320570408885,-1.034,1.191,0.0005275736598205,0.44
2002-01-01,66.25,15.75,-0.0004730052023648,-1.011,0.468,0.0002411036311681,0.513
2002-01-01,66.25,63.25,-8.733455945682931e-06,-0.071,0.123,8.996104520056641e-05,0.731
2002-01-01,66.25,63.75,-9.913332532721708e-05,-0.751,0.132,0.0001138708186372,0.862
2002-01-01,66.25,139.75,-0.001313398066244,-0.557,2.357,0.0012744418330921,0.54
2002-01-01,66.25,140.25,-0.0052066761178276,-0.429,12.134,0.002284213367498,0.187
2002-01-01,66.25,140.75,-0.0001880067699192,-0.746,0.252,0.0001876900358869,0.744
2002-01-01,66.25,141.25,1.8680253487362588e-05,0.334,0.056,6.367817138103379e-05,1.137
2002-01-01,66.25,179.75,-8.188594196641854e-05,-0.539,0.152,0.0001181340664141,0.777
