time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2017-01-01,69.25,91.75,-0.0003150817296838,-0.412,0.765,0.0002937084497959,0.383
2017-01-01,69.25,92.25,-0.0004685055895352,-0.682,0.687,0.0003469175333934,0.504
2017-01-01,69.25,92.75,-0.0002164163083384,-0.689,0.314,0.0001982800392349,0.631
2017-01-01,69.25,93.25,-0.0002821700103591,-0.631,0.447,0.000231255490639,0.516
2017-01-01,69.25,128.25,-8.039948024582684e-05,-0.893,0.09,9.38618678064654e-05,1.042
2017-01-01,68.75,-147.75,-0.0002589385257235,-1.093,0.237,0.000288363777508,1.215
2017-01-01,68.75,-147.25,-0.002473147470438,-1.063,2.327,0.0011614791101196,0.496
2017-01-01,68.75,-146.75,-0.0029575596661703,-1.453,2.035,0.0008213509211803,0.397
2017-01-01,68.75,-146.25,-9.816680564075708e-05,-1.012,0.097,0.0001391688094092,1.434
2017-01-01,68.75,-145.25,-0.001588851930094,-0.861,1.845,0.000862011131543,0.465
2017-01-01,68.75,-144.75,-0.0002626663483764,-1.397,0.188,0.0002017550439607,1.071
2017-01-01,68.75,-144.25,-0.0081387944717801,-1.053,7.731,0.0021174782717111,0.269
2017-01-01,68.75,-143.75,-0.0025858107113946,-0.81,3.193,0.0010899781679417,0.339
2017-01-01,68.75,-69.75,-0.0132139898210106,-0.13,101.831,0.0242447960649713,0.238
2017-01-01,68.75,-69.25,-0.0078152009920238,-0.108,72.638,0.053670718107063,0.739
2017-01-01,68.75,-68.75,-0.0092987283042376,-0.127,73.189,0.0176956163164219,0.242
2017-01-01,68.75,-68.25,0.0030641060232838,0.079,38.747,0.0082071285056432,0.212
2017-01-01,68.75,-67.75,-4.1856934561279e-05,-0.02,2.067,0.0012955905462529,0.627
2017-01-01,68.75,-33.25,0.0002182758439004,0.083,2.633,0.0009617234575425,0.365
2017-01-01,68.75,-32.75,-0.0022588372978384,-0.177,12.742,0.008448619600941,0.663
2017-01-01,68.75,-32.25,-0.0020041370052035,-0.041,48.561,0.0236131283099654,0.486
2017-01-01,68.75,-31.75,-0.0005115061927508,-0.302,1.692,0.0011823156267977,0.699
2017-01-01,68.75,-31.25,4.550617147961947e-05,0.123,0.37,0.0002783126720305,0.752
2017-01-01,68.75,-30.75,-0.0119099375080355,-0.196,60.837,0.0193124412599909,0.317
2017-01-01,68.75,-30.25,-0.0204706126468042,-0.222,92.062,0.0754242882200366,0.819
2017-01-01,68.75,-29.75,-0.0333053194140306,-0.239,139.459,0.048005502189605,0.344
2017-01-01,68.75,-29.25,-0.2910408442456288,-0.112,2595.844,2.2822840287018056,0.879
2017-01-01,68.75,-28.75,0.0008862296253219,0.22,4.021,0.0018258717983581,0.454
2017-01-01,68.75,-28.25,-0.0108722578518215,-0.074,146.728,0.0656845024778102,0.448
2017-01-01,68.75,-27.75,-0.0242257360300313,-0.095,254.299,0.1504989345648106,0.592
2017-01-01,68.75,-27.25,-0.5517826703649712,-0.462,1193.253,0.8360390881153937,0.7
2017-01-01,68.75,-26.75,-0.1098575514785039,-0.314,349.477,0.2103014852888387,0.602
2017-01-01,68.75,-26.25,-0.0096531765554805,-0.403,23.944,0.0054516190664868,0.227
2017-01-01,68.75,-25.75,-0.0062329625229281,-0.256,24.384,0.0067360435533988,0.276
2017-01-01,68.75,15.25,0.0002090066141715,0.405,0.516,0.0003355144731414,0.65
2017-01-01,68.75,15.75,4.34694530592998e-05,0.251,0.173,0.0001143918166751,0.661
2017-01-01,68.75,16.25,0.0001205459874711,0.615,0.196,0.0001188521185285,0.606
2017-01-01,68.75,16.75,0.0006472029001276,0.55,1.176,0.0004790418737781,0.406
2017-01-01,68.75,17.25,0.0009426144396745,0.542,1.739,0.0005379053467956,0.308
2017-01-01,68.75,17.75,0.0011922090360413,0.499,2.391,0.0005696914152192,0.237
2017-01-01,68.75,18.25,0.0072967914845743,0.43,16.981,0.0017483462057627,0.101
2017-01-01,68.75,18.75,0.0056496743245078,0.581,9.723,0.0013848365860199,0.139
2017-01-01,68.75,19.25,0.0018818493813179,0.354,5.312,0.0012685068505339,0.238
2017-01-01,68.75,19.75,-0.0003826693942518,-0.447,0.856,0.0005817292302434,0.679
2017-01-01,68.75,20.25,0.0001780067994129,0.35,0.508,0.0003731595708154,0.734
2017-01-01,68.75,89.75,-2.9453397356196565e-05,-1.227,0.024,4.18463485350344e-05,1.743
2017-01-01,68.75,128.75,-0.0022213050968386,-1.201,1.849,0.0006886735618217,0.368
2017-01-01,68.25,-155.25,-0.0001401039164468,-0.708,0.198,0.0001936675053852,0.977
2017-01-01,68.25,-154.75,-0.0025489023134116,-0.995,2.562,0.0007989985326814,0.308
2017-01-01,68.25,-154.25,-0.0003208951314909,-0.768,0.418,0.0003352647152453,0.801
2017-01-01,68.25,-153.75,-0.0023368623815478,-1.527,1.53,0.0010191063032383,0.662
2017-01-01,68.25,-153.25,-0.0002244798449188,-0.691,0.325,0.0003228895772855,0.993
2017-01-01,68.25,-152.75,-0.0009335841046914,-1.071,0.872,0.0006269057711645,0.717
2017-01-01,68.25,-152.25,-0.002757981284926,-0.901,3.062,0.0013189654945414,0.428
2017-01-01,68.25,-151.25,-0.0013880533961156,-1.312,1.058,0.0007094880166795,0.667
2017-01-01,68.25,-150.75,-0.0139300374977689,-1.321,10.546,0.0026505066276959,0.242
2017-01-01,68.25,-150.25,-0.0082394504537436,-1.203,6.848,0.0019452975191723,0.278
2017-01-01,68.25,-149.75,-0.016194120932065,-1.444,11.216,0.0025421966851131,0.215
2017-01-01,68.25,-149.25,-0.005017673528384,-1.23,4.08,0.001101919229301,0.263
2017-01-01,68.25,-148.75,-0.0019820141006486,-1.206,1.644,0.0007183454199245,0.433
2017-01-01,68.25,-148.25,-0.0178914554834587,-1.124,15.913,0.0032545675967017,0.197
2017-01-01,68.25,-147.75,-0.0004186917291034,-0.829,0.505,0.0002946607452314,0.582
2017-01-01,68.25,-68.75,0.0003089430006382,0.019,15.963,0.0058014971738676,0.363
2017-01-01,68.25,-68.25,0.0061316188243326,0.108,56.519,0.012723640587986,0.225
2017-01-01,68.25,-67.75,-0.0005892331381651,-0.004,155.02,0.030426884881982,0.196
2017-01-01,68.25,-67.25,0.0058245904387994,0.028,205.164,0.0388857307419509,0.19
2017-01-01,68.25,-66.75,0.0030205066423798,0.08,37.674,0.0098829325041686,0.262
2017-01-01,68.25,-66.25,0.0003431329385594,0.481,0.713,0.000607753532378,0.852
2017-01-01,68.25,-34.25,-3.561685708380618e-05,-0.205,0.174,0.0001421410830573,0.817
2017-01-01,68.25,-33.75,0.0003178518547683,0.423,0.752,0.000838617688084,1.115
2017-01-01,68.25,-33.25,0.0111305091858772,0.033,335.191,0.3009394274728502,0.898
2017-01-01,68.25,-32.75,0.0359007696390858,0.072,498.867,0.4472442218080779,0.897
2017-01-01,68.25,-32.25,-0.3329247994571279,-0.301,1106.9,0.6768312556338955,0.611
2017-01-01,68.25,-31.75,-0.0544888024354082,-0.381,142.886,0.0733353353014878,0.513
2017-01-01,68.25,-31.25,-0.0760864946145954,-0.373,203.939,0.0653013759857494,0.32
2017-01-01,68.25,-30.75,-0.0691442290553491,-0.306,225.746,0.0556892775936255,0.246
2017-01-01,68.25,-30.25,-0.0528952839057895,-0.178,296.441,0.1045087354891371,0.352
2017-01-01,68.25,-29.75,-0.0612724630210474,-0.308,198.917,0.0708041783889251,0.356
2017-01-01,68.25,-29.25,-0.017012512706763,-0.19,89.445,0.0426885043448727,0.477
2017-01-01,68.25,-28.75,-0.0006850850276136,-0.036,18.797,0.0094428641959851,0.502
2017-01-01,68.25,-28.25,-0.0067116308995857,-0.629,10.668,0.0060521584423628,0.566
2017-01-01,68.25,14.75,-9.294630230621712e-05,-0.06,1.543,0.0007292589478512,0.473
2017-01-01,68.25,16.75,0.0100297270634361,0.361,27.76,0.0057793142373214,0.207
2017-01-01,68.25,17.25,0.0139416096481322,0.341,40.892,0.0065745514903053,0.16
2017-01-01,68.25,17.75,0.0148485985769725,0.328,45.295,0.0036312471781736,0.078
2017-01-01,68.25,18.25,0.0104882782619207,0.415,25.25,0.0036323849594061,0.142
2017-01-01,68.25,18.75,0.0043979098382211,0.296,14.84,0.003019367762608,0.203
2017-01-01,68.25,19.25,0.0001944777329099,0.588,0.331,0.000227525429976,0.687
2017-01-01,68.25,65.75,-0.0007330627651392,-0.757,0.968,0.0004247325687339,0.437
2017-01-01,68.25,66.25,-0.0001630295645935,-0.738,0.221,0.0001316760343034,0.595
2017-01-01,68.25,128.25,-0.0028137023587468,-1.249,2.253,0.0016326752462306,0.722
2017-01-01,68.25,128.75,-0.0051360824218784,-1.415,3.631,0.0014531162209639,0.394
2017-01-01,68.25,129.25,-1.4946245940322231e-05,-0.747,0.02,2.027331575943873e-05,1.013
2017-01-01,67.75,-155.75,-0.0008847389400349,-1.004,0.881,0.0007705334336642,0.873
2017-01-01,67.75,-155.25,-0.0002295934218823,-0.584,0.393,0.0003904569605753,0.993
2017-01-01,67.75,-154.75,-0.0024437063232301,-1.166,2.095,0.0009502283629385,0.45
2017-01-01,67.75,-154.25,-0.0002015546452657,-1.095,0.184,0.0002130088036658,1.156
2017-01-01,67.75,-153.75,-0.0001155445372039,-2.407,0.048,0.0001000908517935,2.082
2017-01-01,67.75,-150.75,-0.0005331194658913,-1.777,0.3,0.000286986405402,0.952
2017-01-01,67.75,-68.25,-0.0001316199418207,-0.023,5.608,0.003385226984392,0.604
2017-01-01,67.75,-67.75,-0.0482875498521266,-0.339,142.429,0.0451155068895967,0.316
2017-01-01,67.75,-67.25,-0.0289307033098919,-0.084,346.166,0.1884069472570246,0.544
2017-01-01,67.75,-66.75,0.0110077333196667,0.039,280.943,0.045658323781517,0.163
2017-01-01,67.75,-66.25,-0.0036456650673249,-0.021,170.782,0.0198269231213026,0.116
2017-01-01,67.75,-65.75,-0.0215041455745912,-0.114,188.785,0.0321358538617609,0.17
2017-01-01,67.75,-65.25,-0.0076909844434873,-0.211,36.461,0.0081580656912799,0.223
2017-01-01,67.75,-64.75,-0.018381816841553,-0.591,31.116,0.0143250129840723,0.459
2017-01-01,67.75,-34.25,-3.0499492560270813e-05,-0.205,0.149,0.0001217185136525,0.817
2017-01-01,67.75,-33.75,-0.5916055759218704,-0.834,709.539,1.2463563325578335,1.756
2017-01-01,67.75,-33.25,-0.0024423315410106,-0.031,78.775,0.0630967658561351,0.801
2017-01-01,67.75,-32.75,-0.0331778517203222,-0.058,569.872,0.5050243451670003,0.886
2017-01-01,67.75,-32.25,-0.0436618673831885,-0.346,126.153,0.1090431637427284,0.864
2017-01-01,67.75,15.25,0.001577378443605,0.574,2.746,0.0010641563890189,0.386
2017-01-01,67.75,15.75,0.0012243930168616,0.705,1.737,0.0004951249310278,0.283
2017-01-01,67.75,16.25,0.0042937498412017,0.429,10.012,0.0018150040640258,0.18
2017-01-01,67.75,16.75,0.0032717799602137,0.638,5.126,0.001106400240959,0.213
2017-01-01,67.75,17.25,0.0024993321911118,0.335,7.468,0.0018870958008446,0.252
2017-01-01,67.75,17.75,0.0034437782942262,0.357,9.654,0.0020144218303484,0.208
2017-01-01,67.75,18.25,0.0058234283782099,0.329,17.68,0.0032039456532844,0.18
2017-01-01,67.75,18.75,0.0074167860789546,0.519,14.304,0.0030608310607853,0.212
2017-01-01,67.75,33.75,1.666608567812384e-05,0.174,0.096,6.184655042893556e-05,0.644
2017-01-01,67.75,65.75,-0.0003637154526695,-0.553,0.658,0.0002715989169652,0.412
2017-01-01,67.75,66.25,-0.0025403084049734,-0.958,2.652,0.000787887880167,0.293
2017-01-01,67.75,127.75,-8.320318301576903e-05,-0.778,0.107,0.0001097459812136,1.025
2017-01-01,67.75,128.25,-0.0007703570893016,-0.802,0.96,0.0005002000780019,0.519
2017-01-01,67.75,138.75,-0.0001436899073344,-1.197,0.12,0.0001213486218256,1.009
2017-01-01,67.25,-155.75,-0.0008203586857775,-1.048,0.783,0.0004119783611878,0.524
2017-01-01,67.25,-155.25,-0.0004725482348824,-1.034,0.457,0.0004089626905896,0.893
2017-01-01,67.25,-154.75,-0.0109458644978783,-1.424,7.687,0.0025772353787781,0.328
2017-01-01,67.25,-154.25,-0.0057720057898058,-1.105,5.223,0.0027348719108339,0.521
2017-01-01,67.25,-67.75,9.305414266471288e-05,0.255,0.365,0.0002331342858402,0.639
2017-01-01,67.25,-67.25,-0.449588576437149,-0.864,520.16,0.3462947234552024,0.664
2017-01-01,67.25,-66.75,0.0453428077465917,0.057,794.156,0.3136060770320109,0.395
2017-01-01,67.25,-66.25,-0.2584591309938731,-0.162,1598.655,0.7786487960455339,0.487
2017-01-01,67.25,-65.75,-0.0389298870132507,-0.036,1086.23,0.9056249778495584,0.834
2017-01-01,67.25,-65.25,-0.0541316550270602,-0.062,867.928,0.3769431591854633,0.434
2017-01-01,67.25,-64.75,-0.0387963192456129,-0.199,195.089,0.0254422550871962,0.13
2017-01-01,67.25,-64.25,-0.0104140926230337,-0.256,40.68,0.0130819935250554,0.321
2017-01-01,67.25,-63.75,0.000414501004633,0.05,8.211,0.0024595033775225,0.3
2017-01-01,67.25,-53.75,-0.000287688766438,-0.08,3.616,0.0023796456728719,0.658
2017-01-01,67.25,-53.25,-0.0152651207773134,-0.323,47.248,0.0094711329863999,0.2
2017-01-01,67.25,-52.75,-0.0070563790975372,-0.319,22.119,0.0066274791145564,0.299
2017-01-01,67.25,-52.25,-0.0005427234424423,-0.475,1.142,0.000740381435624,0.648
2017-01-01,67.25,-34.25,0.002936742169401,0.023,127.142,0.132689225186087,1.044
2017-01-01,67.25,-33.75,0.0019558702360591,0.007,299.14,0.1662810519160806,0.556
2017-01-01,67.25,-33.25,-0.006069807419701,-0.119,51.186,0.0153173302706427,0.299
2017-01-01,67.25,14.25,0.0017024652663867,0.908,1.875,0.0006815288942846,0.361
2017-01-01,67.25,14.75,8.261737088860679e-05,0.939,0.088,9.09467503092578e-05,1.032
2017-01-01,67.25,15.25,0.0001731002982369,0.866,0.2,0.0001567072692868,0.782
2017-01-01,67.25,15.75,0.0084661961314985,0.54,15.687,0.0032563948197319,0.206
2017-01-01,67.25,16.25,0.0485598909994722,0.371,130.93,0.0209174396380329,0.159
2017-01-01,67.25,16.75,0.0007332769162101,0.536,1.369,0.0006015520177533,0.439
2017-01-01,67.25,17.25,0.0050147939455457,0.156,32.045,0.0052907619586548,0.165
2017-01-01,67.25,17.75,0.0119618492710005,0.114,104.528,0.0094786086026269,0.09
2017-01-01,67.25,18.25,0.0006307001511154,0.39,1.619,0.000548928295879,0.338
2017-01-01,67.25,65.25,-2.529707703504901e-05,-0.436,0.058,4.726365201097788e-05,0.815
2017-01-01,67.25,127.75,-0.0003487105757618,-0.803,0.434,0.0003153621442458,0.726
2017-01-01,66.75,-179.25,-0.0004194768427808,-0.982,0.427,0.0003646651204787,0.853
2017-01-01,66.75,-178.25,-0.0004052870320634,-0.812,0.499,0.000346019269574,0.692
2017-01-01,66.75,-177.75,-0.0002426406811028,-0.768,0.316,0.0002036205901146,0.643
2017-01-01,66.75,-176.25,-2.6524296850310265e-05,-0.982,0.027,2.3058450241043045e-05,0.853
2017-01-01,66.75,-66.75,-0.0005945669239709,-0.111,5.351,0.0021481578061928,0.401
2017-01-01,66.75,-66.25,-0.0124897331458324,-0.093,134.447,0.0208195506592823,0.155
2017-01-01,66.75,-65.75,-0.0377701630404897,-0.098,384.788,0.0917245627328898,0.238
2017-01-01,66.75,-65.25,-0.3825255673685976,-0.446,858.505,0.1874207073905834,0.217
2017-01-01,66.75,-64.75,-0.1739623866424112,-0.417,416.959,0.0586544721620349,0.139
2017-01-01,66.75,-64.25,-0.0768540410292032,-0.244,315.612,0.1052341387585909,0.333
2017-01-01,66.75,-63.75,0.003678825983004,0.028,133.189,0.0183955621880061,0.138
2017-01-01,66.75,-63.25,-0.0049232431103704,-0.025,196.932,0.0249200917353932,0.127
2017-01-01,66.75,-62.75,-0.0310745923796634,-0.219,141.683,0.0195813073442053,0.138
2017-01-01,66.75,-62.25,-0.0243753802947663,-0.079,309.973,0.045271463768057,0.146
2017-01-01,66.75,-61.75,-0.0070966466388684,-0.06,117.373,0.0140192989053653,0.119
2017-01-01,66.75,-61.25,0.000164343726706,0.206,0.798,0.0002575856628522,0.323
2017-01-01,66.75,-52.75,-0.0005277058163546,-0.199,2.652,0.0021387244417889,0.806
2017-01-01,66.75,-38.25,-0.0001665195680841,-0.123,1.354,0.0009956467775589,0.735
2017-01-01,66.75,-37.75,-0.0073345060991992,-0.055,133.787,0.130670931959406,0.977
2017-01-01,66.75,-37.25,0.000673833795635,0.433,1.557,0.000954037324216,0.612
2017-01-01,66.75,-36.75,-0.0002090273626758,-0.017,12.023,0.0086924926054998,0.723
2017-01-01,66.75,-36.25,-0.0008293521309755,-0.064,12.878,0.0105677246885833,0.821
2017-01-01,66.75,-35.75,-0.3117236748644222,-0.394,791.914,1.190330447294692,1.503
2017-01-01,66.75,-35.25,-0.0001381688421354,-0.205,0.675,0.0005514093739295,0.817
2017-01-01,66.75,-34.75,-0.1585088147901246,-0.435,364.431,0.3023972696232398,0.829
2017-01-01,66.75,-34.25,-0.0091341185929188,-0.045,202.831,0.1124728986335304,0.555
2017-01-01,66.75,-33.75,-0.0030015959849775,-0.217,13.856,0.0054803043304552,0.395
2017-01-01,66.75,13.75,0.1603354003390142,0.867,185.003,0.0251736832147815,0.129
2017-01-01,66.75,14.25,0.1573566510375983,0.656,239.79,0.0237957954046113,0.094
2017-01-01,66.75,14.75,0.0305555527368208,0.749,40.795,0.0032995824586839,0.072
2017-01-01,66.75,15.25,0.0039276859516186,0.899,4.367,0.0008572862877741,0.191
2017-01-01,66.75,15.75,0.0025646161336258,0.812,3.158,0.0007933919768653,0.248
2017-01-01,66.75,17.25,0.0001069339563466,0.386,0.277,0.0002051611072852,0.74
2017-01-01,66.75,63.75,-0.0002135771722938,-0.608,0.351,0.0002018013320218,0.574
2017-01-01,66.75,64.25,-0.0003173655592195,-0.477,0.666,0.0002864173784616,0.429
2017-01-01,66.75,64.75,-5.566332156552688e-05,-0.456,0.122,7.123062635838353e-05,0.583
2017-01-01,66.75,65.25,-0.0003402554899434,-0.886,0.384,0.0001914900914325,0.497
2017-01-01,66.75,139.75,-0.0003790882532186,-1.6,0.237,0.0001997706378735,0.839
2017-01-01,66.75,140.25,-0.0055613514614509,-1.262,4.406,0.0016052285366555,0.359
2017-01-01,66.75,144.75,-0.0010271804635903,-1.016,1.011,0.0006803492350557,0.671
2017-01-01,66.25,-179.75,-0.0005904112002606,-0.982,0.601,0.0005132640220321,0.853
2017-01-01,66.25,-179.25,-0.0008477951178451,-0.982,0.863,0.0007370163910377,0.853
2017-01-01,66.25,-178.75,-0.0001101893021597,-2.249,0.049,9.59960679713758e-05,1.956
2017-01-01,66.25,-65.75,-0.0376470062590326,-0.421,89.444,0.0210245614563964,0.234
2017-01-01,66.25,-65.25,-0.1519293191646533,-0.579,262.618,0.033467929047074,0.124
2017-01-01,66.25,-64.75,-0.0300661174550036,-0.149,202.185,0.0305791197179343,0.151
2017-01-01,66.25,-64.25,-0.0372377510593171,-0.129,288.302,0.023161235708716,0.08
2017-01-01,66.25,-63.75,-0.1034584289697811,-0.202,512.7,0.1024254506630898,0.2
2017-01-01,66.25,-63.25,0.0247066603323114,0.034,722.989,0.1517086284180474,0.21
2017-01-01,66.25,-62.75,-0.0961275350298684,-0.357,269.193,0.0285045996668021,0.104
2017-01-01,66.25,-62.25,-0.0058630432277763,-0.085,68.934,0.0156438309360426,0.227
2017-01-01,66.25,-53.75,-0.0003717118789542,-0.187,1.988,0.00127678589106,0.642
2017-01-01,66.25,-53.25,-0.0796825567720006,-0.846,94.229,0.027965225467818,0.294
2017-01-01,66.25,-52.75,-0.1152791992015491,-0.419,275.199,0.034188063654277,0.122
2017-01-01,66.25,-52.25,-0.424929180103107,-0.495,858.969,0.5435375246450737,0.632
2017-01-01,66.25,-51.75,-0.5108764085012085,-0.646,791.405,0.5357983974486034,0.676
2017-01-01,66.25,-51.25,-0.1174445591113302,-0.433,271.539,0.1540487286937481,0.567
2017-01-01,66.25,-50.75,-0.158523836119353,-0.383,414.161,0.2715900993520834,0.655
2017-01-01,66.25,-50.25,-0.0991339827583224,-0.566,175.152,0.1083800250392154,0.618
2017-01-01,66.25,-49.75,-6.166204202959158e-05,-0.131,0.469,0.0003173788898188,0.677
2017-01-01,66.25,-38.25,-0.0021967093671229,-0.195,11.293,0.0044279979407764,0.392
2017-01-01,66.25,-37.75,-0.0044876682781767,-0.113,39.832,0.0314332638964828,0.789
2017-01-01,66.25,-37.25,-0.0912235122596065,-0.361,253.008,0.0446247907714273,0.175
2017-01-01,66.25,-36.75,-0.1732329913961068,-0.284,610.871,0.1043740412855949,0.17
2017-01-01,66.25,-36.25,-0.2242101080870123,-0.367,610.484,0.4194715120283808,0.687
2017-01-01,66.25,-35.75,-0.1184591349233868,-0.433,273.469,0.0951939673075526,0.347
2017-01-01,66.25,-35.25,-0.1565340970547673,-0.449,348.779,0.1722016293475869,0.493
2017-01-01,66.25,-34.75,-0.026629239469976,-0.378,70.385,0.0448874963173259,0.637
2017-01-01,66.25,-22.25,-0.0451438729760868,-0.329,137.357,0.0346358571300199,0.252
2017-01-01,66.25,-18.75,4.74608338894644e-05,0.325,0.146,0.0001250840514766,0.857
2017-01-01,66.25,-18.25,-0.0001476440897588,-0.045,3.3,0.0008867128984104,0.269
2017-01-01,66.25,-17.75,6.531757671313954e-05,0.09,0.723,0.0002646062088987,0.366
2017-01-01,66.25,13.25,0.0005875084731578,0.873,0.673,0.0003079269525631,0.455
2017-01-01,66.25,13.75,0.0186855194498543,0.79,23.65,0.0043026753773576,0.178
2017-01-01,66.25,14.25,0.0104757519516743,0.466,22.502,0.0071335779270392,0.316
2017-01-01,66.25,14.75,0.0073661851376295,0.674,10.922,0.0024794341285696,0.224
2017-01-01,66.25,15.25,0.000677794199174,0.593,1.143,0.0005039884932116,0.44
2017-01-01,66.25,15.75,0.0002535701245309,0.565,0.449,0.0002305485680624,0.513
2017-01-01,66.25,63.25,-4.513604881806774e-05,-0.392,0.115,8.881395487493317e-05,0.772
2017-01-01,66.25,63.75,-0.0001774896893253,-1.431,0.124,0.0001153757229419,0.928
2017-01-01,66.25,139.75,-0.0019943888419853,-0.902,2.21,0.0013116340751914,0.592
2017-01-01,66.25,140.25,-0.01060435928427,-0.932,11.381,0.002388879846981,0.205
2017-01-01,66.25,140.75,-0.0002537256516294,-1.071,0.237,0.0001863587236706,0.784
2017-01-01,66.25,141.25,-1.3472179416923986e-05,-0.254,0.053,6.30831726128531e-05,1.19
2017-01-01,66.25,179.75,-0.0001394981538053,-0.982,0.142,0.0001212703679343,0.853
