time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1986-01-01,68.75,19.25,-0.0001388720766711,-0.024,5.775,0.001410364267586,0.244
1986-01-01,68.75,19.75,-0.0005562040545838,-0.597,0.931,0.0006462238795383,0.693
1986-01-01,68.75,20.25,-0.0001105949778302,-0.2,0.552,0.0004246706546746,0.769
1986-01-01,68.75,89.75,-1.315623248188521e-05,-0.47,0.028,4.771727724370527e-05,1.704
1986-01-01,68.75,128.75,-0.0014194610006112,-0.675,2.102,0.0007056671135727,0.334
1986-01-01,68.25,-155.25,0.0001045906314753,0.457,0.229,0.0002239036876222,0.977
1986-01-01,68.25,-154.75,0.000583318572205,0.197,2.958,0.0009111532748564,0.308
1986-01-01,68.25,-154.25,0.0002177405456175,0.451,0.483,0.0003871084214287,0.801
1986-01-01,68.25,-153.75,-0.0003665973814511,-0.207,1.767,0.0011693502080076,0.662
1986-01-01,68.25,-153.25,0.0002133969599487,0.569,0.375,0.0003724925849497,0.993
1986-01-01,68.25,-152.75,0.0003011377111762,0.299,1.007,0.0007221084336576,0.717
1986-01-01,68.25,-152.25,0.0014067900238489,0.398,3.536,0.0015164270850991,0.428
1986-01-01,68.25,-151.25,4.684742097639036e-06,0.004,1.221,0.0008139771604034,0.667
1986-01-01,68.25,-150.75,0.0006227373903794,0.051,12.178,0.0029532727456038,0.242
1986-01-01,68.25,-150.25,0.0004215749758746,0.053,7.907,0.002195279310181,0.278
1986-01-01,68.25,-149.75,-0.0023355052878622,-0.18,12.952,0.0027852362033643,0.215
1986-01-01,68.25,-149.25,-0.0001637154428746,-0.035,4.711,0.001238949303693,0.263
1986-01-01,68.25,-148.75,5.944824398415778e-05,0.031,1.899,0.000821838942219,0.433
1986-01-01,68.25,-148.25,0.0012847146822125,0.07,18.375,0.0036139196215174,0.197
1986-01-01,68.25,-147.75,0.0002093378246883,0.359,0.583,0.0003394744886323,0.582
1986-01-01,68.25,-68.75,-0.0002954037108135,-0.018,16.364,0.0059472314733496,0.363
1986-01-01,68.25,-68.25,0.0103288499484138,0.178,57.94,0.0129893713593274,0.224
1986-01-01,68.25,-67.75,-0.0017995283272679,-0.011,158.917,0.0311918921144788,0.196
1986-01-01,68.25,-67.25,0.0072774263015082,0.035,210.323,0.0398640838083813,0.19
1986-01-01,68.25,-66.75,0.0040968776340824,0.106,38.621,0.010132244666407,0.262
1986-01-01,68.25,-66.25,0.0003464499797539,0.474,0.731,0.000623089051012,0.852
1986-01-01,68.25,-34.25,0.0001270408904839,0.565,0.225,0.000248596741427,1.105
1986-01-01,68.25,-33.75,0.0012213453954632,1.255,0.973,0.0014597246082589,1.499
1986-01-01,68.25,-33.25,0.3326696208699777,0.768,433.264,0.5168494077188904,1.192
1986-01-01,68.25,-32.75,0.5502236559247574,0.853,644.829,0.7659899449061442,1.187
1986-01-01,68.25,-32.25,0.7308060664433312,0.511,1430.765,1.1853893732576637,0.828
1986-01-01,68.25,-31.75,0.0659116679981434,0.357,184.693,0.1275085781499899,0.69
1986-01-01,68.25,-31.25,0.1192062656737676,0.452,263.609,0.1147004420533239,0.435
1986-01-01,68.25,-30.75,0.1488159929799138,0.51,291.797,0.0998325724325299,0.341
1986-01-01,68.25,-30.25,0.2524901107471127,0.659,383.175,0.1813080895090945,0.472
1986-01-01,68.25,-29.75,0.1316583446059014,0.512,257.118,0.1240230242419491,0.482
1986-01-01,68.25,-29.25,0.0646706239711567,0.559,115.615,0.0721740157568015,0.624
1986-01-01,68.25,-28.75,0.0194034666517546,0.799,24.297,0.0151319489565075,0.622
1986-01-01,68.25,-28.25,0.003315278449005,0.24,13.789,0.0106546779446621,0.773
1986-01-01,68.25,14.75,-0.0007666205634206,-0.457,1.677,0.0008060907052043,0.48
1986-01-01,68.25,16.75,-0.002203790867264,-0.073,30.182,0.0065024280553902,0.215
1986-01-01,68.25,17.25,-0.0046943237824209,-0.106,44.459,0.0073678246101478,0.166
1986-01-01,68.25,17.75,-0.0056400154163723,-0.115,49.246,0.0040000337748865,0.081
1986-01-01,68.25,18.25,-0.003374490283163,-0.123,27.453,0.0040426118642941,0.147
1986-01-01,68.25,18.75,-0.0042872852798458,-0.266,16.134,0.0033689762016294,0.208
1986-01-01,68.25,19.25,6.0241418118174254e-05,0.167,0.36,0.0002504718970024,0.696
1986-01-01,68.25,65.75,-0.0001980196419031,-0.18,1.101,0.0004482836249346,0.407
1986-01-01,68.25,66.25,-7.885257374174962e-05,-0.314,0.251,0.0001402850990172,0.559
1986-01-01,68.25,128.25,-0.0017042089193358,-0.665,2.562,0.001654269854162,0.645
1986-01-01,68.25,128.75,-0.0033970582818193,-0.823,4.128,0.0014800578921357,0.356
1986-01-01,68.25,129.25,3.799747352657282e-07,0.017,0.023,2.1900409946746217e-05,0.952
1986-01-01,67.75,-155.75,0.000338542118762,0.333,1.017,0.000888174947192,0.873
1986-01-01,67.75,-155.25,0.0002293046092134,0.505,0.454,0.0004510130019184,0.993
1986-01-01,67.75,-154.75,0.0004404141592026,0.182,2.42,0.0010887491200028,0.45
1986-01-01,67.75,-154.25,0.0001321156707061,0.623,0.212,0.0002452373436456,1.156
1986-01-01,67.75,-153.75,-2.7880369262065424e-05,-0.498,0.056,0.0001165863139022,2.082
1986-01-01,67.75,-150.75,-0.000194294036905,-0.562,0.346,0.0003297032962355,0.952
1986-01-01,67.75,-68.25,-0.0005329461949137,-0.093,5.749,0.0034704363208178,0.604
1986-01-01,67.75,-67.75,-0.0459561929188352,-0.315,146.01,0.0462406689147688,0.316
1986-01-01,67.75,-67.25,0.0876284414636283,0.247,354.87,0.1931876743549911,0.544
1986-01-01,67.75,-66.75,0.0059509245351323,0.021,288.007,0.0468038966327146,0.163
1986-01-01,67.75,-66.25,0.0115676204724439,0.066,175.076,0.0203328035969085,0.116
1986-01-01,67.75,-65.75,-0.022927799742249,-0.118,193.532,0.0329454167176109,0.17
1986-01-01,67.75,-65.25,-0.0063442160359448,-0.17,37.378,0.0083599662307304,0.223
1986-01-01,67.75,-64.75,-0.0037411686684455,-0.117,31.898,0.0146559630996864,0.459
1986-01-01,67.75,-34.25,0.0001084082265462,0.565,0.192,0.0002121358860177,1.105
1986-01-01,67.75,-33.75,0.0001122019277909,0.0,917.141,1.8029080126755328,1.966
1986-01-01,67.75,-33.25,0.0741044782470917,0.728,101.824,0.109834518072098,1.078
1986-01-01,67.75,-32.75,0.5780137985816372,0.785,736.609,0.8721070688516741,1.183
1986-01-01,67.75,-32.25,0.0792966832505267,0.486,163.064,0.1932851012065234,1.185
1986-01-01,67.75,15.25,-0.0002774207026217,-0.093,2.986,0.0011836759419132,0.396
1986-01-01,67.75,15.75,0.0002063592961362,0.109,1.888,0.0005434982766541,0.288
1986-01-01,67.75,16.25,-0.0004228958172623,-0.039,10.886,0.0020184513470391,0.185
1986-01-01,67.75,16.75,0.000848828137373,0.152,5.573,0.0012245908680232,0.22
1986-01-01,67.75,17.25,-0.0005802203923913,-0.071,8.119,0.0021080383637744,0.26
1986-01-01,67.75,17.75,-0.0007699656202748,-0.073,10.496,0.002243687423008,0.214
1986-01-01,67.75,18.25,-0.0009688813709735,-0.05,19.222,0.0035842743906932,0.186
1986-01-01,67.75,18.75,0.0020131282993301,0.129,15.552,0.0033962539177015,0.218
1986-01-01,67.75,33.75,-3.340069844576379e-05,-0.321,0.104,7.131989286632815e-05,0.686
1986-01-01,67.75,65.75,-2.5392198468354747e-05,-0.034,0.748,0.000292446446659,0.391
1986-01-01,67.75,66.25,-0.0011280300780548,-0.374,3.015,0.0008285175074063,0.274
1986-01-01,67.75,127.75,-2.376947937356653e-05,-0.195,0.122,0.0001176356494109,0.964
1986-01-01,67.75,128.25,-0.000437082420089,-0.401,1.091,0.0005283523880498,0.484
1986-01-01,67.75,138.75,-6.774973432058943e-05,-0.498,0.136,0.0001289902651742,0.948
1986-01-01,67.25,-155.75,0.0002734226001992,0.302,0.904,0.0004734770102889,0.524
1986-01-01,67.25,-155.25,0.0001934954895285,0.367,0.527,0.0004709163434664,0.893
1986-01-01,67.25,-154.75,-0.0005324204687476,-0.06,8.877,0.0029084500869346,0.328
1986-01-01,67.25,-154.25,0.0007652677552105,0.127,6.032,0.0031410579865799,0.521
1986-01-01,67.25,-67.75,0.000148164609013,0.396,0.374,0.0002389500926878,0.639
1986-01-01,67.25,-67.25,-0.3186101724438489,-0.598,533.238,0.3528544013466614,0.661
1986-01-01,67.25,-66.75,0.1008723495081531,0.124,814.122,0.3213604046756289,0.395
1986-01-01,67.25,-66.25,-0.2279487056199975,-0.139,1638.848,0.7974853261779256,0.487
1986-01-01,67.25,-65.75,-0.0559822257377018,-0.05,1113.54,0.9268760850077248,0.832
1986-01-01,67.25,-65.25,0.147266794254102,0.166,889.75,0.3864806938346813,0.434
1986-01-01,67.25,-64.75,-0.0010936632074485,-0.005,199.994,0.0260060718963616,0.13
1986-01-01,67.25,-64.25,-0.0037359128254593,-0.09,41.703,0.0134016470726855,0.321
1986-01-01,67.25,-63.75,0.0006180465447387,0.073,8.417,0.0025213079982097,0.3
1986-01-01,67.25,-53.75,0.0029734286531837,0.636,4.674,0.0039335229446597,0.841
1986-01-01,67.25,-53.25,0.0296921384947554,0.486,61.072,0.0163023539945691,0.266
1986-01-01,67.25,-52.75,0.0123935736025273,0.433,28.59,0.0116282964056061,0.406
1986-01-01,67.25,-52.25,0.0004637802847258,0.314,1.477,0.0013093763789955,0.886
1986-01-01,67.25,-34.25,0.1308877561869127,0.796,164.342,0.2272468672726041,1.382
1986-01-01,67.25,-33.75,0.3093018136995966,0.8,386.665,0.2825172307170968,0.73
1986-01-01,67.25,-33.25,0.0407282053586464,0.616,66.163,0.0251288061782071,0.379
1986-01-01,67.25,14.25,0.0003071460224101,0.151,2.038,0.0007520631606953,0.369
1986-01-01,67.25,14.75,1.291507300093333e-05,0.135,0.096,0.0001001770060106,1.043
1986-01-01,67.25,15.25,5.985481246592705e-05,0.276,0.217,0.0001709646614666,0.788
1986-01-01,67.25,15.75,-0.0018436046643329,-0.108,17.055,0.0036107918452146,0.212
1986-01-01,67.25,16.25,-0.0309923941638404,-0.218,142.352,0.0233979277822428,0.164
1986-01-01,67.25,16.75,-2.130759457746477e-05,-0.014,1.489,0.000667604197238,0.448
1986-01-01,67.25,17.25,-0.0114409680655085,-0.328,34.841,0.0059514565981531,0.17
1986-01-01,67.25,17.75,-0.0404298280865509,-0.356,113.646,0.0108469150335517,0.094
1986-01-01,67.25,18.25,4.924510744623948e-05,0.028,1.76,0.000611066636912,0.347
1986-01-01,67.25,65.25,1.6487137102705758e-05,0.25,0.066,5.119714862409972e-05,0.776
1986-01-01,67.25,127.75,-0.0001760554652999,-0.357,0.493,0.0003347934115296,0.679
1986-01-01,66.75,-179.25,-0.0001622638492208,-0.335,0.485,0.00037622019375,0.776
1986-01-01,66.75,-178.25,-9.713741732841464e-05,-0.171,0.567,0.0003769656945687,0.665
1986-01-01,66.75,-177.75,-5.339658308762767e-06,-0.015,0.359,0.0002185001622255,0.609
1986-01-01,66.75,-176.25,-1.0371503764632829e-05,-0.335,0.031,2.4047063930417023e-05,0.776
1986-01-01,66.75,-66.75,-0.0002030472697035,-0.037,5.486,0.0022021660244839,0.401
1986-01-01,66.75,-66.25,0.0092904701049848,0.067,137.828,0.0213385626544248,0.155
1986-01-01,66.75,-65.75,0.0017955439536238,0.005,394.462,0.0940107314921746,0.238
1986-01-01,66.75,-65.25,-0.1435398334713503,-0.163,880.09,0.1912630052254166,0.217
1986-01-01,66.75,-64.75,-0.0410691008083668,-0.096,427.442,0.0594961191426181,0.139
1986-01-01,66.75,-64.25,-0.0059774045698301,-0.018,323.547,0.1075010301086522,0.332
1986-01-01,66.75,-63.75,0.0188454296931806,0.138,136.537,0.0188805601562165,0.138
1986-01-01,66.75,-63.25,0.0212302169344689,0.105,201.883,0.0255673983154022,0.127
1986-01-01,66.75,-62.75,-0.0134312335042068,-0.092,145.245,0.0200215678044405,0.138
1986-01-01,66.75,-62.25,-0.0094623958381959,-0.03,317.767,0.0461129629389207,0.145
1986-01-01,66.75,-61.75,0.0022041099842612,0.018,120.324,0.0143675916566822,0.119
1986-01-01,66.75,-61.25,0.0001419325700633,0.174,0.818,0.0002640024565925,0.323
1986-01-01,66.75,-52.75,0.0012072835571017,0.352,3.427,0.0032524171068991,0.949
1986-01-01,66.75,-38.25,0.0011618693088913,0.664,1.751,0.0015996538309588,0.913
1986-01-01,66.75,-37.75,0.1306666977555205,0.756,172.932,0.2160248409018028,1.249
1986-01-01,66.75,-37.25,0.0026283836578112,1.306,2.012,0.0014479874909593,0.717
1986-01-01,66.75,-36.75,0.0137190301575025,0.883,15.541,0.0147384531431123,0.947
1986-01-01,66.75,-36.25,0.0156191744812802,0.938,16.646,0.0179925991300209,1.08
1986-01-01,66.75,-35.75,0.6523661183559144,0.637,1023.618,1.7910332534072673,1.749
1986-01-01,66.75,-35.25,0.0004929186550776,0.565,0.873,0.000964555356737,1.105
1986-01-01,66.75,-34.75,0.189935713077236,0.403,471.059,0.5266020333039108,1.118
1986-01-01,66.75,-34.25,0.1854280168957252,0.707,262.177,0.1915784651725657,0.73
1986-01-01,66.75,-33.75,0.0104013852344385,0.581,17.911,0.0095857254551034,0.534
1986-01-01,66.75,13.75,-0.042081320812668,-0.209,201.141,0.0260758285598323,0.129
1986-01-01,66.75,14.25,-0.0650656602867563,-0.25,260.707,0.024820725419135,0.094
1986-01-01,66.75,14.75,-0.0039524142988276,-0.089,44.354,0.003272255389134,0.074
1986-01-01,66.75,15.25,0.0005545280222965,0.117,4.748,0.0009278089417128,0.195
1986-01-01,66.75,15.75,0.0005838415914248,0.17,3.433,0.0008710014356463,0.254
1986-01-01,66.75,17.25,-8.253348609409459e-05,-0.274,0.301,0.0002271634132634,0.755
1986-01-01,66.75,63.75,1.8091256634578795e-05,0.045,0.399,0.0002103736717692,0.527
1986-01-01,66.75,64.25,4.895903310261762e-05,0.065,0.758,0.0003017625452328,0.398
1986-01-01,66.75,64.75,3.740078685333143e-05,0.271,0.138,7.663996685008357e-05,0.555
1986-01-01,66.75,65.25,-0.0001647409538684,-0.378,0.436,0.0002065022582168,0.473
1986-01-01,66.75,139.75,-0.0002064891782677,-0.768,0.269,0.0002150218804101,0.798
1986-01-01,66.75,140.25,-0.0026102099505165,-0.521,5.009,0.0016717592201508,0.333
1986-01-01,66.75,144.75,-0.0006096231923957,-0.53,1.15,0.0007065020296122,0.614
1986-01-01,66.25,-179.75,-0.0002285076474594,-0.335,0.683,0.0005298111182088,0.776
1986-01-01,66.25,-179.25,-0.0003282079094549,-0.335,0.981,0.0007609732166367,0.776
1986-01-01,66.25,-178.75,-4.352907251772608e-05,-0.791,0.055,0.0001058246120777,1.924
1986-01-01,66.25,-65.75,-0.0255802537739703,-0.279,91.693,0.0215047197276238,0.234
1986-01-01,66.25,-65.25,-0.096064274535143,-0.357,269.221,0.0336924415790013,0.124
1986-01-01,66.25,-64.75,0.0018317340302285,0.009,207.269,0.0312689895066311,0.151
1986-01-01,66.25,-64.25,-0.004908600961093,-0.017,295.551,0.0236680262899604,0.08
1986-01-01,66.25,-63.75,-0.0372980726578239,-0.071,525.59,0.1043064436981065,0.198
1986-01-01,66.25,-63.25,0.1407272108184861,0.19,741.166,0.155676746849006,0.21
1986-01-01,66.25,-62.75,-0.0519745447341953,-0.188,275.961,0.0289198507498186,0.104
1986-01-01,66.25,-62.25,-0.0035779590584826,-0.051,70.667,0.0160352986313333,0.227
1986-01-01,66.25,-53.75,0.0010049503234827,0.391,2.569,0.0019643057097052,0.764
1986-01-01,66.25,-53.25,0.0001314365588275,0.001,121.799,0.0463315958909755,0.38
1986-01-01,66.25,-52.75,0.1558717598783864,0.438,355.719,0.0602453739939821,0.168
1986-01-01,66.25,-52.25,0.3812095014975065,0.343,1110.292,0.9747994239640286,0.878
1986-01-01,66.25,-51.75,0.2142391883886031,0.209,1022.96,0.9522068179022812,0.931
1986-01-01,66.25,-51.25,0.1226492036805659,0.349,350.988,0.2800421523008551,0.798
1986-01-01,66.25,-50.75,0.158954785367403,0.297,535.34,0.5285790224598735,0.987
1986-01-01,66.25,-50.25,0.0326428258879367,0.144,226.399,0.2142553045709037,0.946
1986-01-01,66.25,-49.75,0.0003637363438088,0.6,0.606,0.0005541369731377,0.914
1986-01-01,66.25,-38.25,0.0095134667718803,0.652,14.597,0.0071111126106593,0.486
1986-01-01,66.25,-37.75,0.0411125634474241,0.799,51.486,0.0547673147426514,1.063
1986-01-01,66.25,-37.25,0.1851417581066382,0.566,327.036,0.0771419716288692,0.234
1986-01-01,66.25,-36.75,0.5694767722574156,0.721,789.604,0.1810622539376459,0.226
1986-01-01,66.25,-36.25,0.5025937184134804,0.637,789.104,0.7236635515411086,0.917
1986-01-01,66.25,-35.75,0.2260643788095533,0.64,353.482,0.1720111052200488,0.486
1986-01-01,66.25,-35.25,0.2038803133072425,0.452,450.827,0.2999370115021216,0.665
1986-01-01,66.25,-34.75,0.0448639076578279,0.493,90.979,0.0728787253646021,0.801
1986-01-01,66.25,-22.25,-0.0001905112916545,-0.001,153.685,0.0615684900906765,0.401
1986-01-01,66.25,-18.75,0.0002019357050871,1.239,0.163,0.0001816486006919,1.113
1986-01-01,66.25,-18.25,0.0040112932172,1.086,3.692,0.0013381609002437,0.358
1986-01-01,66.25,-17.75,0.0008855564116619,1.095,0.809,0.0004033364629457,0.496
1986-01-01,66.25,13.25,5.535901843203695e-05,0.076,0.731,0.0003379790693181,0.462
1986-01-01,66.25,13.75,-0.0015833124986075,-0.062,25.713,0.0046949918637793,0.183
1986-01-01,66.25,14.25,-0.0069880782989642,-0.286,24.465,0.0080141475733939,0.327
1986-01-01,66.25,14.75,-0.0013471485645977,-0.113,11.875,0.002691377025951,0.227
1986-01-01,66.25,15.25,-0.0001485757640214,-0.12,1.242,0.0005464520216194,0.44
1986-01-01,66.25,15.75,-4.130015763521489e-05,-0.085,0.488,0.0002502032860644,0.513
1986-01-01,66.25,63.25,1.405152731574202e-05,0.107,0.131,9.581361728448117e-05,0.731
1986-01-01,66.25,63.75,-9.322337829778498e-05,-0.661,0.141,0.0001216088113442,0.862
1986-01-01,66.25,139.75,-0.0009887488276943,-0.393,2.513,0.0013578869590141,0.54
1986-01-01,66.25,140.25,-0.0038916524402546,-0.301,12.938,0.0024275068248781,0.187
1986-01-01,66.25,140.75,-0.0001542506339607,-0.573,0.269,0.0002002488001829,0.744
1986-01-01,66.25,141.25,2.672449914919232e-05,0.445,0.06,6.823235781022101e-05,1.137
1986-01-01,66.25,179.75,-5.419947128614575e-05,-0.335,0.162,0.0001256653018299,0.776
