time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1988-01-01,69.25,18.75,-0.0004253282153584,-0.753,0.565,0.0002833012055404,0.5
1988-01-01,69.25,19.25,-0.0121032217526327,-0.91,13.3,0.0035780502951933,0.265
1988-01-01,69.25,19.75,-0.0432735368441012,-0.811,53.33,0.0060335761821796,0.106
1988-01-01,69.25,20.25,-0.006264524208408,-0.76,8.247,0.0014646678221232,0.173
1988-01-01,69.25,20.75,-0.0003893822455904,-0.7,0.556,0.0002762804407115,0.496
1988-01-01,69.25,89.75,-3.809957810253453e-05,-0.128,0.298,0.0001708451823975,0.573
1988-01-01,69.25,90.25,4.809706094727832e-05,0.156,0.309,0.0001547131612214,0.501
1988-01-01,69.25,90.75,-9.066925592999304e-05,-0.228,0.397,0.0002267381267746,0.571
1988-01-01,69.25,91.25,-1.384456084753165e-05,-0.059,0.235,0.0001609274554421,0.685
1988-01-01,69.25,91.75,0.0001178009518931,0.137,0.863,0.000306037760657,0.355
1988-01-01,69.25,92.25,-3.250777900653611e-05,-0.042,0.775,0.000361071574112,0.466
1988-01-01,69.25,92.75,-5.150324817782652e-06,-0.015,0.354,0.0002043507883207,0.577
1988-01-01,69.25,93.25,-7.585709454175596e-05,-0.151,0.504,0.0002460869871824,0.488
1988-01-01,69.25,128.25,-1.6596309854056172e-05,-0.164,0.101,9.919146631446968e-05,0.982
1988-01-01,68.75,-147.75,8.317508809147972e-05,0.307,0.271,0.0003294261638916,1.215
1988-01-01,68.75,-147.25,0.0014081127320318,0.529,2.664,0.0013240023248017,0.496
1988-01-01,68.75,-146.75,0.000223646340517,0.096,2.329,0.0009247196459815,0.397
1988-01-01,68.75,-146.25,5.826531461728689e-05,0.525,0.111,0.0001591826104929,1.434
1988-01-01,68.75,-145.25,0.0013165900595207,0.623,2.112,0.000984760819698,0.465
1988-01-01,68.75,-144.75,0.0001133290479115,0.527,0.215,0.0002303108518531,1.071
1988-01-01,68.75,-144.25,0.004670835957639,0.528,8.85,0.0023902188407764,0.269
1988-01-01,68.75,-143.75,0.0033540487669066,0.918,3.655,0.0012501791878728,0.339
1988-01-01,68.75,-69.75,-0.0406528363164115,-0.39,104.226,0.0248240892201634,0.237
1988-01-01,68.75,-69.25,-0.0094473355772303,-0.127,74.346,0.054933299022664,0.739
1988-01-01,68.75,-68.75,-0.0288865814351865,-0.386,74.91,0.0180620838453109,0.24
1988-01-01,68.75,-68.25,-0.0071910579019867,-0.181,39.658,0.0084063195430503,0.212
1988-01-01,68.75,-67.75,-0.0010901776569369,-0.515,2.115,0.0013267952695054,0.627
1988-01-01,68.75,-33.25,-0.0001348147393059,-0.04,3.354,0.0015911760452817,0.474
1988-01-01,68.75,-32.75,-0.0031001553800537,-0.191,16.229,0.0145149187802499,0.894
1988-01-01,68.75,-32.25,-0.0040094583608568,-0.065,61.852,0.0397262714325421,0.642
1988-01-01,68.75,-31.75,-0.0006048825293751,-0.281,2.155,0.0020855729462263,0.968
1988-01-01,68.75,-31.25,3.9715964341602864e-05,0.084,0.471,0.0004297182372584,0.912
1988-01-01,68.75,-30.75,-0.0151468293039751,-0.195,77.489,0.0326580148566463,0.421
1988-01-01,68.75,-30.25,-0.01683025247577,-0.144,117.26,0.1297459138289506,1.106
1988-01-01,68.75,-29.75,-0.0417691890641013,-0.235,177.63,0.0856265452856805,0.482
1988-01-01,68.75,-29.25,-0.6799265123132048,-0.206,3306.355,3.8951745013046657,1.178
1988-01-01,68.75,-28.75,0.0012842154403196,0.251,5.121,0.0028253262268055,0.552
1988-01-01,68.75,-28.25,-0.0170202804371478,-0.091,186.889,0.1052804864450003,0.563
1988-01-01,68.75,-27.75,-0.0442715204277841,-0.137,323.904,0.2575644736866204,0.795
1988-01-01,68.75,-27.25,-0.7106341876401072,-0.468,1519.86,1.4604427963985744,0.961
1988-01-01,68.75,-26.75,-0.114681157102481,-0.258,445.133,0.3646262146571825,0.819
1988-01-01,68.75,-26.25,-0.0111032154563494,-0.364,30.498,0.0094994457851516,0.311
1988-01-01,68.75,-25.75,-0.0075124755258661,-0.242,31.058,0.0118039136622132,0.38
1988-01-01,68.75,15.25,-0.0004930533919452,-0.884,0.558,0.0003677527548037,0.658
1988-01-01,68.75,15.75,-0.0001972280823682,-1.055,0.187,0.0001257084962984,0.67
1988-01-01,68.75,16.25,-0.000150764886207,-0.711,0.212,0.0001306806573872,0.615
1988-01-01,68.75,16.75,-0.0009566906019175,-0.752,1.272,0.0005294660261647,0.415
1988-01-01,68.75,17.25,-0.0010672303673985,-0.568,1.88,0.0005952788294233,0.315
1988-01-01,68.75,17.75,-0.0016081487594352,-0.622,2.586,0.0006343414338295,0.243
1988-01-01,68.75,18.25,-0.0128008393696807,-0.697,18.367,0.0020064281561898,0.104
1988-01-01,68.75,18.75,-0.0058812806834547,-0.559,10.516,0.0015300860584568,0.143
1988-01-01,68.75,19.25,-0.0039373075254758,-0.685,5.745,0.0014167649945831,0.244
1988-01-01,68.75,19.75,-0.0011617250317297,-1.255,0.926,0.0006447795602216,0.693
1988-01-01,68.75,20.25,-0.0004773222530988,-0.869,0.549,0.0004230006653874,0.769
1988-01-01,68.75,89.75,-9.975649600586764e-06,-0.369,0.027,4.601141991302506e-05,1.704
1988-01-01,68.75,128.75,-0.0012178163708113,-0.584,2.086,0.0006994004592769,0.334
1988-01-01,68.25,-155.25,0.0001928031808387,0.849,0.227,0.0002220969661693,0.977
1988-01-01,68.25,-154.75,0.001730301852822,0.59,2.933,0.0009071245694108,0.308
1988-01-01,68.25,-154.25,0.0004043343809225,0.844,0.479,0.0003842828578529,0.801
1988-01-01,68.25,-153.75,0.0003266512096508,0.187,1.751,0.0011587346044915,0.662
1988-01-01,68.25,-153.25,0.000356919817025,0.959,0.372,0.0003697918904642,0.993
1988-01-01,68.25,-152.75,0.000691076387521,0.692,0.998,0.0007163329160367,0.717
1988-01-01,68.25,-152.25,0.0027629611217458,0.788,3.505,0.0015078565168195,0.428
1988-01-01,68.25,-151.25,0.0004740003032012,0.391,1.211,0.0008077529310736,0.667
1988-01-01,68.25,-150.75,0.0053061638241756,0.44,12.072,0.0029394018353573,0.242
1988-01-01,68.25,-150.25,0.0034218584063838,0.437,7.839,0.0021830146322872,0.278
1988-01-01,68.25,-149.75,0.0025909702307804,0.202,12.84,0.0027617636016209,0.215
1988-01-01,68.25,-149.25,0.0016046879501342,0.344,4.671,0.0012310203696242,0.263
1988-01-01,68.25,-148.75,0.0007705961628729,0.409,1.882,0.0008153872876786,0.433
1988-01-01,68.25,-148.25,0.0081152440132065,0.446,18.216,0.0036049903783165,0.197
1988-01-01,68.25,-147.75,0.0004237328839195,0.733,0.578,0.0003370695351482,0.582
1988-01-01,68.25,-68.75,-0.0058799987435155,-0.36,16.338,0.0059450379202113,0.363
1988-01-01,68.25,-68.25,-0.0092439686131685,-0.16,57.848,0.0129646188316998,0.224
1988-01-01,68.25,-67.75,-0.0558201883900924,-0.352,158.666,0.0312673126501422,0.196
1988-01-01,68.25,-67.25,-0.0642036463205553,-0.306,209.99,0.0399285653143524,0.19
1988-01-01,68.25,-66.75,-0.008994299355561,-0.233,38.56,0.0101241667580716,0.262
1988-01-01,68.25,-66.25,9.727860881123366e-05,0.133,0.73,0.0006220151808935,0.852
1988-01-01,68.25,-34.25,-4.654951504294834e-05,-0.211,0.221,0.0002440927934189,1.104
1988-01-01,68.25,-33.75,0.0004475837307841,0.467,0.958,0.0014360955564818,1.499
1988-01-01,68.25,-33.25,-0.0094524658333212,-0.022,426.936,0.5090092777564809,1.192
1988-01-01,68.25,-32.75,0.0417513014776482,0.066,635.412,0.7542791275762385,1.187
1988-01-01,68.25,-32.25,-0.3872676160023513,-0.275,1409.87,1.1676157722319505,0.828
1988-01-01,68.25,-31.75,-0.0783820215204368,-0.431,181.996,0.1256589028372807,0.69
1988-01-01,68.25,-31.25,-0.0862827475941987,-0.332,259.759,0.1129486517550421,0.435
1988-01-01,68.25,-30.75,-0.0784956757023391,-0.273,287.536,0.0981796115062799,0.341
1988-01-01,68.25,-30.25,-0.0465457084196323,-0.123,377.58,0.178232799117456,0.472
1988-01-01,68.25,-29.75,-0.0683136030731357,-0.27,253.363,0.1220816010495252,0.482
1988-01-01,68.25,-29.25,-0.0253398004077459,-0.222,113.927,0.0710601455898088,0.624
1988-01-01,68.25,-28.75,0.0004652363421981,0.019,23.942,0.0148801982838683,0.622
1988-01-01,68.25,-28.25,-0.0072762575262142,-0.535,13.588,0.0105040365046263,0.773
1988-01-01,68.25,14.75,-0.0021487054603688,-1.287,1.669,0.0008085076339971,0.48
1988-01-01,68.25,16.75,-0.0217650610607907,-0.725,30.026,0.0065588033654881,0.215
1988-01-01,68.25,17.25,-0.0331218546134881,-0.749,44.229,0.0075108422652207,0.166
1988-01-01,68.25,17.75,-0.0359710668481183,-0.734,48.991,0.0043578771219311,0.081
1988-01-01,68.25,18.25,-0.019873889540481,-0.728,27.311,0.0041392436313423,0.147
1988-01-01,68.25,18.75,-0.0150723980857124,-0.939,16.051,0.0034287002326193,0.208
1988-01-01,68.25,19.25,-0.0001785788706804,-0.499,0.358,0.0002492223764204,0.696
1988-01-01,68.25,65.75,-9.808109573343276e-05,-0.09,1.092,0.0004445377741543,0.407
1988-01-01,68.25,66.25,-5.678461994880341e-05,-0.228,0.249,0.0001391412882634,0.559
1988-01-01,68.25,128.25,-0.0014548579741261,-0.572,2.542,0.0016407903630893,0.645
1988-01-01,68.25,128.75,-0.0029896067043235,-0.73,4.096,0.0014665198825386,0.356
1988-01-01,68.25,129.25,2.68640756624947e-06,0.117,0.023,2.190081361154357e-05,0.952
1988-01-01,67.75,-155.75,0.0007400338103783,0.734,1.008,0.0008809325354395,0.873
1988-01-01,67.75,-155.25,0.0004049304267718,0.9,0.45,0.0004473532486126,0.993
1988-01-01,67.75,-154.75,0.0013935131974337,0.581,2.399,0.0010813276354289,0.45
1988-01-01,67.75,-154.25,0.0002168736394222,1.033,0.21,0.0002430776280171,1.156
1988-01-01,67.75,-153.75,-4.636225356703255e-06,-0.084,0.055,0.0001144964645202,2.082
1988-01-01,67.75,-150.75,-6.103124374549549e-05,-0.178,0.343,0.0003267169367351,0.952
1988-01-01,67.75,-68.25,-0.0024955960603615,-0.435,5.74,0.0034671473324851,0.604
1988-01-01,67.75,-67.75,-0.0953794976087243,-0.654,145.779,0.0463564351449259,0.316
1988-01-01,67.75,-67.25,-0.0302816826514941,-0.085,354.308,0.1928380390262654,0.544
1988-01-01,67.75,-66.75,-0.0922922916080186,-0.321,287.551,0.046956148683122,0.163
1988-01-01,67.75,-66.25,-0.0475871302511623,-0.272,174.799,0.020431436486058,0.116
1988-01-01,67.75,-65.75,-0.0886799029450636,-0.459,193.225,0.0331709200864591,0.17
1988-01-01,67.75,-65.25,-0.0189713971464953,-0.508,37.319,0.008394525222072,0.223
1988-01-01,67.75,-64.75,-0.0141238893671816,-0.443,31.848,0.0146488301130817,0.459
1988-01-01,67.75,-34.25,-3.980931376976125e-05,-0.211,0.189,0.0002087490405256,1.104
1988-01-01,67.75,-33.75,-0.7183319568993879,-0.795,903.747,1.7769049641648298,1.966
1988-01-01,67.75,-33.25,-0.0067948977422263,-0.068,100.337,0.1081641201991105,1.078
1988-01-01,67.75,-32.75,-0.0051020764568474,-0.007,725.852,0.858853173212359,1.183
1988-01-01,67.75,-32.25,-0.04852613105757,-0.302,160.683,0.1904286183348989,1.185
1988-01-01,67.75,15.25,-0.0028188005326199,-0.949,2.97,0.0011856591789232,0.396
1988-01-01,67.75,15.75,-0.0013715566110854,-0.73,1.878,0.0005448551289122,0.288
1988-01-01,67.75,16.25,-0.0076210959883845,-0.704,10.829,0.0020436126676566,0.185
1988-01-01,67.75,16.75,-0.0027921099671265,-0.504,5.544,0.0012254645914701,0.22
1988-01-01,67.75,17.25,-0.0059682457318076,-0.739,8.077,0.0021180616911218,0.26
1988-01-01,67.75,17.75,-0.0078084851337055,-0.748,10.441,0.0022654971462309,0.214
1988-01-01,67.75,18.25,-0.0146058007203048,-0.764,19.123,0.0036395097496592,0.186
1988-01-01,67.75,18.75,-0.009585014580544,-0.62,15.472,0.003411133432008,0.218
1988-01-01,67.75,33.75,-0.0001237834102358,-1.19,0.104,7.445059317853459e-05,0.713
1988-01-01,67.75,65.75,3.989507698486997e-05,0.054,0.742,0.0002901031884964,0.391
1988-01-01,67.75,66.25,-0.0008732376133341,-0.292,2.991,0.0008211749090324,0.274
1988-01-01,67.75,127.75,-1.2287890709996685e-05,-0.102,0.121,0.0001166670860324,0.964
1988-01-01,67.75,128.25,-0.0003382169874216,-0.313,1.082,0.0005238184514884,0.484
1988-01-01,67.75,138.75,-5.441997364993452e-05,-0.403,0.135,0.0001280265649213,0.948
1988-01-01,67.25,-155.75,0.0006320075299792,0.705,0.896,0.0004701544609187,0.524
1988-01-01,67.25,-155.25,0.0004028661881783,0.77,0.523,0.0004676773848452,0.893
1988-01-01,67.25,-154.75,0.0030163662253752,0.343,8.8,0.0028870431626384,0.328
1988-01-01,67.25,-154.25,0.0031310655911647,0.524,5.98,0.0031176841851957,0.521
1988-01-01,67.25,-67.75,2.1920655192989872e-05,0.059,0.374,0.0002388377403278,0.639
1988-01-01,67.25,-67.25,-0.4958160223219916,-0.931,532.394,0.3527475994587875,0.661
1988-01-01,67.25,-66.75,-0.175062127379194,-0.215,812.834,0.3209262507454555,0.395
1988-01-01,67.25,-66.25,-0.7839626651072285,-0.479,1636.255,0.7970818656368578,0.487
1988-01-01,67.25,-65.75,-0.4349972603103324,-0.391,1111.778,0.9256078872532818,0.832
1988-01-01,67.25,-65.25,-0.1506070191807355,-0.17,888.342,0.3858725461903489,0.434
1988-01-01,67.25,-64.75,-0.0680280595567113,-0.341,199.678,0.026186767715378,0.13
1988-01-01,67.25,-64.25,-0.0177048168188022,-0.425,41.637,0.0134083918871054,0.321
1988-01-01,67.25,-63.75,-0.0022359284528344,-0.266,8.404,0.0025197061239055,0.3
1988-01-01,67.25,-53.75,-0.0006997826971067,-0.152,4.606,0.0038736841409588,0.841
1988-01-01,67.25,-53.25,-0.0180196585886213,-0.299,60.18,0.0160225814428639,0.266
1988-01-01,67.25,-52.75,-0.009965262940783,-0.354,28.173,0.0114532527760797,0.406
1988-01-01,67.25,-52.25,-0.0006880382858871,-0.473,1.455,0.0012901295999848,0.886
1988-01-01,67.25,-34.25,-0.0011930877934924,-0.007,161.942,0.2238264010689431,1.382
1988-01-01,67.25,-33.75,-0.000152444893766,-0.0,381.018,0.2779657302116652,0.73
1988-01-01,67.25,-33.25,-0.0120318948285972,-0.185,65.196,0.0246873736247264,0.379
1988-01-01,67.25,14.25,-0.0016872835714853,-0.832,2.028,0.0007530392281516,0.369
1988-01-01,67.25,14.75,-7.232551992464818e-05,-0.761,0.095,9.919737412239156e-05,1.043
1988-01-01,67.25,15.25,-0.0001302549921547,-0.603,0.216,0.0001702753271322,0.788
1988-01-01,67.25,15.75,-0.016515805941874,-0.973,16.967,0.0036847171221595,0.212
1988-01-01,67.25,16.25,-0.1529976992756089,-1.08,141.615,0.0244530805796631,0.164
1988-01-01,67.25,16.75,-0.0012038881051263,-0.813,1.481,0.0006667392808022,0.448
1988-01-01,67.25,17.25,-0.0347214649852003,-1.002,34.66,0.0061435233849552,0.17
1988-01-01,67.25,17.75,-0.1165912059741302,-1.031,113.058,0.0120987911426997,0.094
1988-01-01,67.25,18.25,-0.0011343781078879,-0.648,1.751,0.0006105770580257,0.347
1988-01-01,67.25,65.25,2.261065598965463e-05,0.343,0.066,5.120299373497856e-05,0.776
1988-01-01,67.25,127.75,-0.0001311338201011,-0.268,0.489,0.0003320269730838,0.679
1988-01-01,66.75,-179.25,-9.755980641238844e-05,-0.203,0.481,0.0003725370185566,0.774
1988-01-01,66.75,-178.25,-4.485047723482872e-05,-0.08,0.563,0.0003742819739186,0.665
1988-01-01,66.75,-177.75,2.829231050345324e-05,0.079,0.356,0.0002166787116298,0.609
1988-01-01,66.75,-176.25,-6.287638251110272e-06,-0.203,0.031,2.400966231862191e-05,0.774
1988-01-01,66.75,-66.75,-0.002062682821824,-0.377,5.477,0.0022009476279835,0.401
1988-01-01,66.75,-66.25,-0.037100746205809,-0.27,137.609,0.0213802356729789,0.155
1988-01-01,66.75,-65.75,-0.1313821355750623,-0.334,393.838,0.0940915678266298,0.238
1988-01-01,66.75,-65.25,-0.4362251282402897,-0.496,878.697,0.192068192805011,0.217
1988-01-01,66.75,-64.75,-0.1828242901659155,-0.428,426.766,0.0600661646131531,0.139
1988-01-01,66.75,-64.25,-0.1140275167547483,-0.353,323.035,0.107471130818134,0.332
1988-01-01,66.75,-63.75,-0.0272136632834777,-0.2,136.321,0.0188763066684811,0.138
1988-01-01,66.75,-63.25,-0.0466708172421958,-0.232,201.564,0.0256115174743007,0.127
1988-01-01,66.75,-62.75,-0.062249788172286,-0.429,145.015,0.0202196104368561,0.138
1988-01-01,66.75,-62.25,-0.116783449120662,-0.368,317.264,0.0463965994579833,0.145
1988-01-01,66.75,-61.75,-0.0383620673359306,-0.319,120.133,0.0144720373578933,0.119
1988-01-01,66.75,-61.25,-0.0001361903514804,-0.167,0.817,0.0002636723775115,0.323
1988-01-01,66.75,-52.75,-0.0014953287692005,-0.443,3.377,0.0032052843463796,0.949
1988-01-01,66.75,-38.25,-0.0002929320805178,-0.17,1.725,0.0015749296769451,0.913
1988-01-01,66.75,-37.75,-0.0129838861628474,-0.076,170.406,0.2127642012794832,1.249
1988-01-01,66.75,-37.25,0.0009506440779777,0.479,1.983,0.0014220215283686,0.717
1988-01-01,66.75,-36.75,0.0009040947368746,0.059,15.314,0.0145067637188273,0.947
1988-01-01,66.75,-36.25,0.0019679415439183,0.12,16.403,0.017712654926945,1.08
1988-01-01,66.75,-35.75,-0.1779344193294891,-0.176,1008.669,1.7645658447792243,1.749
1988-01-01,66.75,-35.25,-0.0001811429092169,-0.211,0.86,0.0009498633590056,1.104
1988-01-01,66.75,-34.75,-0.1894780505777622,-0.408,464.18,0.5188835308674544,1.118
1988-01-01,66.75,-34.25,-0.0263443734940469,-0.102,258.348,0.1885549088041078,0.73
1988-01-01,66.75,-33.75,-0.0039633491536203,-0.225,17.649,0.0094336762750777,0.534
1988-01-01,66.75,13.75,-0.2859715164748969,-1.429,200.1,0.0295465195186238,0.129
1988-01-01,66.75,14.25,-0.3486460473416659,-1.344,259.358,0.0300519537261071,0.094
1988-01-01,66.75,14.75,-0.0482840497848506,-1.094,44.124,0.0040480386281184,0.074
1988-01-01,66.75,15.25,-0.0039570465913252,-0.838,4.723,0.0009434897900745,0.195
1988-01-01,66.75,15.75,-0.0025194333421829,-0.738,3.415,0.0008750625534579,0.254
1988-01-01,66.75,17.25,-0.0003374145742553,-1.125,0.3,0.0002269991462281,0.755
1988-01-01,66.75,63.75,5.415073172663016e-05,0.137,0.396,0.0002088075393285,0.527
1988-01-01,66.75,64.25,0.0001159220227334,0.154,0.752,0.0002994201778214,0.398
1988-01-01,66.75,64.75,5.008274941876799e-05,0.366,0.137,7.610316181849652e-05,0.555
1988-01-01,66.75,65.25,-0.00012543396395,-0.29,0.433,0.0002050099132144,0.473
1988-01-01,66.75,139.75,-0.0001784518708629,-0.668,0.267,0.0002133615713459,0.798
1988-01-01,66.75,140.25,-0.0021123005834289,-0.425,4.97,0.0016570497424048,0.333
1988-01-01,66.75,144.75,-0.000503556602455,-0.441,1.141,0.0007007726383766,0.614
1988-01-01,66.25,-179.75,-0.0001375167333629,-0.203,0.678,0.0005251145500653,0.774
1988-01-01,66.25,-179.25,-0.000197553537309,-0.203,0.974,0.0007543680999463,0.774
1988-01-01,66.25,-178.75,-3.730125561516949e-05,-0.678,0.055,0.0001058186657928,1.924
1988-01-01,66.25,-65.75,-0.056443542637362,-0.617,91.547,0.0216174803999707,0.234
1988-01-01,66.25,-65.25,-0.1859048876568819,-0.692,268.795,0.0345664936953655,0.124
1988-01-01,66.25,-64.75,-0.0678771260783057,-0.328,206.941,0.0314018757291798,0.151
1988-01-01,66.25,-64.25,-0.1045501092944613,-0.354,295.083,0.0242006112406918,0.08
1988-01-01,66.25,-63.75,-0.214116697897603,-0.408,524.759,0.1046537927888533,0.198
1988-01-01,66.25,-63.25,-0.1085329130237396,-0.147,739.993,0.155366320345819,0.21
1988-01-01,66.25,-62.75,-0.144470147574038,-0.524,275.524,0.0296505998511155,0.104
1988-01-01,66.25,-62.25,-0.0275037375498302,-0.39,70.555,0.0160678446481817,0.227
1988-01-01,66.25,-53.75,-0.0010218070180727,-0.404,2.532,0.0019360555194198,0.764
1988-01-01,66.25,-53.25,-0.0943676785029029,-0.786,120.021,0.0458984255071567,0.38
1988-01-01,66.25,-52.75,-0.1225016030796176,-0.349,350.524,0.0591844975396145,0.168
1988-01-01,66.25,-52.25,-0.4879044469951742,-0.446,1094.078,0.960652120723688,0.878
1988-01-01,66.25,-51.75,-0.5845871993540513,-0.58,1008.021,0.9386507996009802,0.931
1988-01-01,66.25,-51.25,-0.1527970389766209,-0.442,345.862,0.275980918778859,0.798
1988-01-01,66.25,-50.75,-0.2632709309070875,-0.499,527.522,0.5209672080258205,0.987
1988-01-01,66.25,-50.25,-0.1450188539258979,-0.65,223.093,0.2112449876878546,0.946
1988-01-01,66.25,-49.75,-0.000116291909488,-0.194,0.598,0.0005465526056822,0.914
1988-01-01,66.25,-38.25,-0.0029227958467195,-0.203,14.384,0.0069931794271856,0.486
1988-01-01,66.25,-37.75,-0.0021030032533113,-0.041,50.734,0.0539262664146488,1.063
1988-01-01,66.25,-37.25,-0.0883934453150244,-0.274,322.26,0.0755924926809903,0.234
1988-01-01,66.25,-36.75,-0.0891855625087044,-0.115,778.073,0.176254513794396,0.226
1988-01-01,66.25,-36.25,-0.150018725592642,-0.193,777.58,0.7126648583664006,0.916
1988-01-01,66.25,-35.75,-0.0624577882361123,-0.179,348.32,0.1691616535532817,0.486
1988-01-01,66.25,-35.25,-0.162314603409379,-0.365,444.243,0.2954806479397236,0.665
1988-01-01,66.25,-34.75,-0.0287926331403615,-0.321,89.65,0.0717918746159678,0.801
1988-01-01,66.25,-22.25,-0.0719723522256952,-0.472,152.632,0.0579543997064666,0.379
1988-01-01,66.25,-18.75,-2.6963726661946743e-06,-0.017,0.162,0.0001819858721796,1.123
1988-01-01,66.25,-18.25,-0.0005988143126739,-0.163,3.667,0.0013281613668603,0.362
1988-01-01,66.25,-17.75,-0.0001271422173333,-0.158,0.803,0.0004022750381341,0.501
1988-01-01,66.25,13.25,-0.0007050172416437,-0.97,0.727,0.0003379618254385,0.462
1988-01-01,66.25,13.75,-0.0287725037072195,-1.125,25.58,0.0048866087203139,0.183
1988-01-01,66.25,14.25,-0.030331513102455,-1.246,24.338,0.0081080616213802,0.327
1988-01-01,66.25,14.75,-0.0131634998992791,-1.114,11.813,0.0027562247378913,0.227
1988-01-01,66.25,15.25,-0.0013312507454302,-1.077,1.236,0.0005478207537645,0.44
1988-01-01,66.25,15.75,-0.0004868894840056,-1.002,0.486,0.0002503558094751,0.513
1988-01-01,66.25,63.25,2.5202456106970057e-05,0.194,0.13,9.50880093995608e-05,0.731
1988-01-01,66.25,63.75,-7.928840849654363e-05,-0.566,0.14,0.0001207227204751,0.862
1988-01-01,66.25,139.75,-0.0007558512887252,-0.303,2.493,0.0013467173612665,0.54
1988-01-01,66.25,140.25,-0.0026609388448131,-0.207,12.837,0.0024044901238768,0.187
1988-01-01,66.25,140.75,-0.0001292406007677,-0.484,0.267,0.0001987175840483,0.744
1988-01-01,66.25,141.25,3.189124104047423e-05,0.541,0.059,6.710123361708541e-05,1.137
1988-01-01,66.25,179.75,-3.245232645734335e-05,-0.203,0.16,0.0001239208377735,0.774
