time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2014-01-01,68.75,-144.25,-0.0064223513823779,-0.818,7.847,0.0021334913815059,0.269
2014-01-01,68.75,-143.75,-0.0017044890670221,-0.526,3.24,0.0011015156842213,0.339
2014-01-01,68.75,-69.75,-0.0308243915564076,-0.302,102.079,0.024322381975835,0.238
2014-01-01,68.75,-69.25,-0.0159808138251486,-0.219,72.814,0.0538052683500018,0.739
2014-01-01,68.75,-68.75,-0.0205190183021493,-0.28,73.367,0.0177291166949517,0.241
2014-01-01,68.75,-68.25,-0.0023494088381641,-0.06,38.841,0.0082264441492639,0.212
2014-01-01,68.75,-67.75,-0.0005220374596549,-0.252,2.072,0.0012989851122458,0.627
2014-01-01,68.75,-33.25,0.0005533206020081,0.204,2.708,0.0009843200634889,0.363
2014-01-01,68.75,-32.75,-0.0002126481527001,-0.016,13.103,0.00861427086287,0.657
2014-01-01,68.75,-32.25,0.0056882100028757,0.114,49.936,0.0241436121742432,0.483
2014-01-01,68.75,-31.75,-0.0002312189293625,-0.133,1.739,0.0012062642868988,0.694
2014-01-01,68.75,-31.25,0.0001147918444887,0.301,0.381,0.0002855609788661,0.749
2014-01-01,68.75,-30.75,-0.0015636222924686,-0.025,62.559,0.0197282320394803,0.315
2014-01-01,68.75,-30.25,-0.0030567210820217,-0.032,94.668,0.0768473324818082,0.812
2014-01-01,68.75,-29.75,-0.0090403596155831,-0.063,143.408,0.0489475683808123,0.341
2014-01-01,68.75,-29.25,0.0879125580168476,0.033,2669.345,2.325699521489174,0.871
2014-01-01,68.75,-28.75,0.0017101682817609,0.414,4.135,0.0018713072415652,0.452
2014-01-01,68.75,-28.25,0.0142767038698319,0.095,150.883,0.0671958434447765,0.445
2014-01-01,68.75,-27.75,0.0224473848239512,0.086,261.5,0.1533854118755751,0.587
2014-01-01,68.75,-27.25,-0.3382927499790357,-0.276,1227.04,0.8513078502863544,0.694
2014-01-01,68.75,-26.75,-0.034286794690468,-0.095,359.373,0.2142735370687016,0.596
2014-01-01,68.75,-26.25,-0.0050619147603228,-0.206,24.622,0.0055450538431467,0.225
2014-01-01,68.75,-25.75,-0.0017926849104399,-0.071,25.074,0.0068623824295805,0.274
2014-01-01,68.75,15.25,-0.0004849131899235,-0.931,0.521,0.0003522156671589,0.674
2014-01-01,68.75,15.75,-0.0001880727850037,-1.081,0.174,0.000120440914644,0.69
2014-01-01,68.75,16.25,-0.0001460203252497,-0.741,0.197,0.0001257010313796,0.637
2014-01-01,68.75,16.75,-0.0008939508763453,-0.754,1.186,0.0005154980972021,0.433
2014-01-01,68.75,17.25,-0.0012584687658247,-0.718,1.753,0.0005848276171401,0.332
2014-01-01,68.75,17.75,-0.0017830508392582,-0.74,2.411,0.0006257028907362,0.257
2014-01-01,68.75,18.25,-0.0139522929512461,-0.815,17.125,0.0020075467705253,0.11
2014-01-01,68.75,18.75,-0.0065767601834626,-0.671,9.805,0.0015100808255281,0.15
2014-01-01,68.75,19.25,-0.0046865793529449,-0.875,5.357,0.0014006575173733,0.258
2014-01-01,68.75,19.75,-0.0012753345347298,-1.478,0.863,0.0006118881518865,0.705
2014-01-01,68.75,20.25,-0.0003503630809053,-0.684,0.512,0.0003980052113738,0.777
2014-01-01,68.75,89.75,-2.4151630720270607e-05,-0.966,0.025,4.357823354382624e-05,1.742
2014-01-01,68.75,128.75,-0.0018457836135498,-0.985,1.874,0.0006949116996577,0.368
2014-01-01,68.25,-155.25,-9.694347134598536e-05,-0.482,0.201,0.0001965329894953,0.977
2014-01-01,68.25,-154.75,-0.0020057246746302,-0.771,2.6,0.0008067257563122,0.308
2014-01-01,68.25,-154.25,-0.0002248631972957,-0.529,0.425,0.0003406741938941,0.801
2014-01-01,68.25,-153.75,-0.0019454096081487,-1.253,1.553,0.0010321982620494,0.662
2014-01-01,68.25,-153.25,-0.0001423774108039,-0.431,0.33,0.0003277362938919,0.993
2014-01-01,68.25,-152.75,-0.0006866722031404,-0.776,0.885,0.0006354138839714,0.717
2014-01-01,68.25,-152.25,-0.0020193264161407,-0.65,3.108,0.0013352657547876,0.428
2014-01-01,68.25,-151.25,-0.0011046865788591,-1.029,1.074,0.00071800915808,0.667
2014-01-01,68.25,-150.75,-0.0110513679405821,-1.032,10.704,0.0026538343576921,0.242
2014-01-01,68.25,-150.25,-0.0065131439293255,-0.937,6.95,0.0019567803564368,0.278
2014-01-01,68.25,-149.75,-0.0133627267514648,-1.174,11.384,0.0025355107634444,0.215
2014-01-01,68.25,-149.25,-0.004077917292545,-0.985,4.141,0.001107943983705,0.263
2014-01-01,68.25,-148.75,-0.0015867809552343,-0.951,1.669,0.0007266404109201,0.433
2014-01-01,68.25,-148.25,-0.0142570402707632,-0.883,16.151,0.0032550270860961,0.197
2014-01-01,68.25,-147.75,-0.0002974782737993,-0.581,0.512,0.0002983612040818,0.582
2014-01-01,68.25,-68.75,-0.0027030112666208,-0.169,16.002,0.005817220662944,0.363
2014-01-01,68.25,-68.25,-0.0035482364447038,-0.063,56.656,0.012731503558872,0.225
2014-01-01,68.25,-67.75,-0.0304688334862599,-0.196,155.397,0.030538889414592,0.196
2014-01-01,68.25,-67.25,-0.0295931673871213,-0.144,205.663,0.039007289354193,0.19
2014-01-01,68.25,-66.75,-0.003793804022299,-0.1,37.765,0.0099074636144841,0.262
2014-01-01,68.25,-66.25,0.0002201278890754,0.308,0.715,0.0006093148358788,0.852
2014-01-01,68.25,-34.25,2.900766073106588e-07,0.002,0.179,0.0001447982192471,0.809
2014-01-01,68.25,-33.75,0.0004856193555016,0.627,0.774,0.0008568459892534,1.107
2014-01-01,68.25,-33.25,0.066842495078252,0.194,344.682,0.3068354623313621,0.89
2014-01-01,68.25,-32.75,0.121148032158778,0.236,512.992,0.4560790814459257,0.889
2014-01-01,68.25,-32.25,-0.1641165640511224,-0.144,1138.242,0.6893087196981142,0.606
2014-01-01,68.25,-31.75,-0.0349017197142313,-0.238,146.932,0.0747028468494071,0.508
2014-01-01,68.25,-31.25,-0.0409897399546941,-0.195,209.713,0.0664370762922831,0.317
2014-01-01,68.25,-30.75,-0.0277541387315802,-0.12,232.138,0.0567576414421992,0.244
2014-01-01,68.25,-30.25,0.0065090779865576,0.021,304.834,0.1064886549572123,0.349
2014-01-01,68.25,-29.75,-0.0234596738287868,-0.115,204.549,0.0721038645843174,0.352
2014-01-01,68.25,-29.25,-0.0020301614491547,-0.022,91.977,0.0436330237445548,0.474
2014-01-01,68.25,-28.75,0.0032634537232107,0.169,19.33,0.0096687539966,0.5
2014-01-01,68.25,-28.25,-0.0048386174572985,-0.441,10.97,0.0061645254611429,0.562
2014-01-01,68.25,14.75,-0.0021272371458839,-1.367,1.556,0.000779736321894,0.496
2014-01-01,68.25,16.75,-0.0243686385385763,-0.87,27.995,0.0066423547235537,0.233
2014-01-01,68.25,17.25,-0.0370944402160776,-0.9,41.237,0.007594706484677,0.179
2014-01-01,68.25,17.75,-0.0426465551714779,-0.934,45.677,0.0045025187974668,0.087
2014-01-01,68.25,18.25,-0.0226817320959684,-0.891,25.463,0.0041823203099774,0.158
2014-01-01,68.25,18.75,-0.0160196401861643,-1.07,14.965,0.003409622847553,0.221
2014-01-01,68.25,19.25,-0.000232568917142,-0.696,0.334,0.0002394114901502,0.716
2014-01-01,68.25,65.75,-0.00051768612319,-0.528,0.981,0.0004295678317126,0.437
2014-01-01,68.25,66.25,-0.0001261420313861,-0.563,0.224,0.0001333448191464,0.595
2014-01-01,68.25,128.25,-0.0023002487307675,-1.008,2.283,0.0016520143835171,0.722
2014-01-01,68.25,128.75,-0.0043157331695036,-1.173,3.679,0.0014649286160031,0.394
2014-01-01,68.25,129.25,-9.939978213398915e-06,-0.473,0.021,2.127642963032496e-05,1.013
2014-01-01,67.75,-155.75,-0.0006449472800209,-0.721,0.894,0.0007812795425608,0.873
2014-01-01,67.75,-155.25,-0.0001491582946085,-0.374,0.399,0.0003963169454021,0.993
2014-01-01,67.75,-154.75,-0.0018635181266404,-0.876,2.127,0.0009612602192084,0.45
2014-01-01,67.75,-154.25,-0.0001315303870965,-0.707,0.186,0.0002151835154766,1.156
2014-01-01,67.75,-153.75,-9.767622627541112e-05,-1.993,0.049,0.0001021225782315,2.082
2014-01-01,67.75,-150.75,-0.0004611782895035,-1.512,0.305,0.0002914219257027,0.952
2014-01-01,67.75,-68.25,-0.0013675530635327,-0.243,5.621,0.0033937568336775,0.604
2014-01-01,67.75,-67.75,-0.0801661545510988,-0.561,142.776,0.0453381479276057,0.316
2014-01-01,67.75,-67.25,-0.0560736515009966,-0.162,347.008,0.1888802683781753,0.544
2014-01-01,67.75,-66.75,-0.0405082378943654,-0.144,281.627,0.0458109567114924,0.163
2014-01-01,67.75,-66.25,-0.0286249947407187,-0.167,171.198,0.0199258475684106,0.116
2014-01-01,67.75,-65.75,-0.0556381042316052,-0.294,189.244,0.032315913314246,0.17
2014-01-01,67.75,-65.25,-0.0144486406227902,-0.395,36.55,0.0082007713996807,0.223
2014-01-01,67.75,-64.75,-0.02020625697491,-0.648,31.192,0.0143659846206248,0.459
2014-01-01,67.75,-34.25,2.479425749638591e-07,0.002,0.153,0.0001237660756693,0.809
2014-01-01,67.75,-33.75,-0.4427438355872808,-0.607,729.629,1.2781315519990075,1.751
2014-01-01,67.75,-33.25,0.0080245724088481,0.099,81.005,0.0643263280517646,0.794
2014-01-01,67.75,-32.75,0.0626207148946916,0.107,586.008,0.5148466661976263,0.879
2014-01-01,67.75,-32.25,-0.0248167776220285,-0.191,129.725,0.1110707021520105,0.856
2014-01-01,67.75,15.25,-0.0023684340844282,-0.855,2.769,0.0011622122932405,0.418
2014-01-01,67.75,15.75,-0.0011982148547149,-0.684,1.751,0.0005262944612693,0.299
2014-01-01,67.75,16.25,-0.0082719014490262,-0.819,10.097,0.0020359727143061,0.197
2014-01-01,67.75,16.75,-0.0032247073642288,-0.624,5.169,0.0012171772396344,0.233
2014-01-01,67.75,17.25,-0.0069286836044823,-0.92,7.531,0.0021089329647291,0.276
2014-01-01,67.75,17.75,-0.0087188782454096,-0.896,9.735,0.002249407522863,0.227
2014-01-01,67.75,18.25,-0.0164755839866047,-0.924,17.829,0.0036478980676628,0.199
2014-01-01,67.75,18.75,-0.0107492092718173,-0.745,14.425,0.0033626493721767,0.23
2014-01-01,67.75,33.75,-9.68595776538848e-05,-0.999,0.097,6.743247400031209e-05,0.693
2014-01-01,67.75,65.75,-0.000223418854491,-0.335,0.666,0.0002744908880119,0.412
2014-01-01,67.75,66.25,-0.001986084911059,-0.739,2.687,0.0007940033403435,0.293
2014-01-01,67.75,127.75,-5.9579588952999325e-05,-0.547,0.109,0.0001117468711817,1.025
2014-01-01,67.75,128.25,-0.0005938678678846,-0.611,0.972,0.0005057699911252,0.519
2014-01-01,67.75,138.75,-0.0001129363913244,-0.933,0.121,0.0001222647071053,1.009
2014-01-01,67.25,-155.75,-0.0006038250970459,-0.76,0.794,0.0004167852092696,0.524
2014-01-01,67.25,-155.25,-0.0003294435910377,-0.71,0.464,0.0004148604764081,0.893
2014-01-01,67.25,-154.75,-0.00889088311203,-1.14,7.802,0.0025944992640516,0.328
2014-01-01,67.25,-154.25,-0.0044759654865428,-0.844,5.302,0.0027697724208022,0.521
2014-01-01,67.25,-67.75,4.4446415836441006e-05,0.121,0.366,0.0002337370154874,0.639
2014-01-01,67.25,-67.25,-0.5182780033236337,-0.994,521.426,0.3467804912290885,0.663
2014-01-01,67.25,-66.75,-0.0916872278097466,-0.115,796.088,0.314339608939698,0.395
2014-01-01,67.25,-66.25,-0.5413364295217027,-0.338,1602.544,0.7806638984186782,0.487
2014-01-01,67.25,-65.75,-0.2486983037193536,-0.228,1088.872,0.907396170206488,0.833
2014-01-01,67.25,-65.25,-0.1376853426478531,-0.158,870.04,0.3779133737525983,0.434
2014-01-01,67.25,-64.75,-0.0620582292073414,-0.317,195.564,0.0256185698997509,0.13
2014-01-01,67.25,-64.25,-0.0163594563028075,-0.401,40.779,0.0131289439165373,0.321
2014-01-01,67.25,-63.75,-0.0012194929669294,-0.148,8.231,0.0024661604954815,0.3
2014-01-01,67.25,-53.75,0.0001303536385333,0.035,3.718,0.0024393733754856,0.656
2014-01-01,67.25,-53.25,-0.0102333007285372,-0.211,48.586,0.0096721331747139,0.199
2014-01-01,67.25,-52.75,-0.0050542383545109,-0.222,22.745,0.0067827961516041,0.298
2014-01-01,67.25,-52.25,-0.0004301099478121,-0.366,1.175,0.0007584671524512,0.645
2014-01-01,67.25,-34.25,0.0203137056015002,0.155,130.742,0.1354392309708062,1.036
2014-01-01,67.25,-33.75,0.0454866680877874,0.148,307.61,0.1698829406311851,0.552
2014-01-01,67.25,-33.25,0.0005338418618367,0.01,52.636,0.0156830570770838,0.298
2014-01-01,67.25,14.25,-0.0011630537727901,-0.615,1.891,0.0007307645977711,0.385
2014-01-01,67.25,14.75,-4.811527121685339e-05,-0.541,0.089,9.498603510515786e-05,1.067
2014-01-01,67.25,15.25,-0.0001096209359232,-0.545,0.201,0.0001607553663574,0.799
2014-01-01,67.25,15.75,-0.0141585217337072,-0.895,15.819,0.003612560798095,0.224
2014-01-01,67.25,16.25,-0.1398553174513802,-1.059,132.036,0.0241668969526049,0.175
2014-01-01,67.25,16.75,-0.0011229099666604,-0.813,1.381,0.0006507818822442,0.469
2014-01-01,67.25,17.25,-0.0361017690265815,-1.117,32.316,0.0061314832502017,0.181
2014-01-01,67.25,17.75,-0.1219739354272833,-1.157,105.41,0.0122661329982599,0.101
2014-01-01,67.25,18.25,-0.0013388205035442,-0.82,1.632,0.0006018026320752,0.366
2014-01-01,67.25,65.25,-1.0496331708082388e-05,-0.178,0.059,4.806076897978426e-05,0.815
2014-01-01,67.25,127.75,-0.0002638675629222,-0.601,0.439,0.0003187502603676,0.725
2014-01-01,66.75,-179.25,-0.0003234742057782,-0.749,0.432,0.0003686494865621,0.853
2014-01-01,66.75,-178.25,-0.0002914582732532,-0.577,0.505,0.000349861732296,0.692
2014-01-01,66.75,-177.75,-0.000158167848218,-0.494,0.32,0.0002059671744854,0.643
2014-01-01,66.75,-176.25,-2.096592074488795e-05,-0.749,0.028,2.389394820310101e-05,0.853
2014-01-01,66.75,-66.75,-0.0015063527179707,-0.281,5.364,0.00215448733665,0.401
2014-01-01,66.75,-66.25,-0.0312021245247145,-0.232,134.774,0.0209190530750202,0.155
2014-01-01,66.75,-65.75,-0.0972303543889275,-0.252,385.724,0.0920566511397503,0.238
2014-01-01,66.75,-65.25,-0.4602714762309903,-0.535,860.594,0.1883069455370266,0.217
2014-01-01,66.75,-64.75,-0.2045454995729622,-0.489,417.974,0.0590385046578004,0.139
2014-01-01,66.75,-64.25,-0.1117887052041067,-0.353,316.379,0.1054637441823448,0.333
2014-01-01,66.75,-63.75,-0.0162757039417389,-0.122,133.513,0.0184573385973125,0.138
2014-01-01,66.75,-63.25,-0.0340267140049278,-0.172,197.411,0.0250373577433817,0.127
2014-01-01,66.75,-62.75,-0.0515003287272529,-0.363,142.027,0.0197356693561916,0.138
2014-01-01,66.75,-62.25,-0.0798944888831821,-0.257,310.727,0.0454455797250426,0.146
2014-01-01,66.75,-61.75,-0.0261995482278886,-0.223,117.658,0.0141097798197131,0.119
2014-01-01,66.75,-61.25,-1.4872033918658629e-05,-0.019,0.8,0.0002581008828271,0.323
2014-01-01,66.75,-52.75,-0.0005222849032966,-0.192,2.727,0.0021955528049336,0.805
2014-01-01,66.75,-38.25,-3.921301373490553e-05,-0.028,1.393,0.001021643641224,0.733
2014-01-01,66.75,-37.75,0.006744479526414,0.049,137.576,0.1335236415593654,0.971
2014-01-01,66.75,-37.25,0.0008955482869442,0.559,1.601,0.0009795789355162,0.611
2014-01-01,66.75,-36.75,0.0016195708600505,0.131,12.364,0.0088704290607356,0.717
2014-01-01,66.75,-36.25,0.0014182163218335,0.107,13.243,0.0107850344297095,0.814
2014-01-01,66.75,-35.75,-0.1846432873579256,-0.227,814.337,1.219916860442989,1.498
2014-01-01,66.75,-35.25,1.12465455571842e-06,0.002,0.694,0.0005613964478074,0.809
2014-01-01,66.75,-34.75,-0.1136061835267076,-0.303,374.75,0.3080688812846738,0.822
2014-01-01,66.75,-34.25,0.0122970353738431,0.059,208.574,0.1147657345309932,0.55
2014-01-01,66.75,-33.75,-0.0013441873985243,-0.094,14.249,0.0056051132498352,0.393
2014-01-01,66.75,13.75,-0.1723706660650002,-0.924,186.565,0.0290240336065895,0.149
2014-01-01,66.75,14.25,-0.2465172276424927,-1.019,241.814,0.0287574223232042,0.107
2014-01-01,66.75,14.75,-0.0341274953251126,-0.83,41.139,0.0036132491593281,0.077
2014-01-01,66.75,15.25,-0.0026923258929007,-0.611,4.404,0.0009075443070021,0.204
2014-01-01,66.75,15.75,-0.00196146260479,-0.616,3.184,0.0008500445565184,0.265
2014-01-01,66.75,17.25,-0.0002907394895347,-1.038,0.28,0.0002202484432468,0.785
2014-01-01,66.75,63.75,-0.000123228790288,-0.347,0.355,0.0002038837816644,0.574
2014-01-01,66.75,64.25,-0.000200041691261,-0.296,0.675,0.0002899834351837,0.429
2014-01-01,66.75,64.75,-2.4619415050886075e-05,-0.2,0.123,7.176504186535918e-05,0.583
2014-01-01,66.75,65.25,-0.0002672184734301,-0.687,0.389,0.000193664363388,0.497
2014-01-01,66.75,139.75,-0.0003106139089186,-1.294,0.24,0.000201970292859,0.839
2014-01-01,66.75,140.25,-0.0043198093509966,-0.967,4.465,0.0016164546138201,0.359
2014-01-01,66.75,144.75,-0.0008365972963842,-0.816,1.025,0.0006889872583955,0.671
2014-01-01,66.25,-179.75,-0.0004560087762013,-0.749,0.609,0.0005196933734174,0.853
2014-01-01,66.25,-179.25,-0.0006551850232777,-0.749,0.875,0.0007466858813469,0.853
2014-01-01,66.25,-178.75,-8.448276663370427e-05,-1.724,0.049,9.592850076233596e-05,1.956
2014-01-01,66.25,-65.75,-0.0509792215848562,-0.569,89.661,0.0211451261623039,0.234
2014-01-01,66.25,-65.25,-0.1870286091489082,-0.71,263.257,0.0339642512722997,0.124
2014-01-01,66.25,-64.75,-0.0586862297807218,-0.29,202.677,0.0307428465154714,0.151
2014-01-01,66.25,-64.25,-0.083727138543829,-0.29,289.003,0.0235180098989372,0.08
2014-01-01,66.25,-63.75,-0.1863176899865686,-0.363,513.948,0.1027718189510728,0.199
2014-01-01,66.25,-63.25,-0.0736977289391644,-0.102,724.748,0.1521173247415377,0.21
2014-01-01,66.25,-62.75,-0.1328456522427835,-0.492,269.847,0.0289373676137132,0.104
2014-01-01,66.25,-62.25,-0.0165416248002655,-0.239,69.101,0.0157007756998619,0.227
2014-01-01,66.25,-53.75,-0.0003234713544635,-0.158,2.044,0.0013104068177564,0.641
2014-01-01,66.25,-53.25,-0.0719757149394971,-0.743,96.897,0.0286113908361175,0.293
2014-01-01,66.25,-52.75,-0.0885396550649471,-0.313,282.992,0.0348148247570219,0.122
2014-01-01,66.25,-52.25,-0.3384834640153983,-0.383,883.29,0.554390193455109,0.627
2014-01-01,66.25,-51.75,-0.4391363875128519,-0.54,813.813,0.5460740381909163,0.67
2014-01-01,66.25,-51.25,-0.1062344761741528,-0.38,279.228,0.1571070747607392,0.562
2014-01-01,66.25,-50.75,-0.1461709376985286,-0.343,425.888,0.2779169419631639,0.652
2014-01-01,66.25,-50.25,-0.0951868643867905,-0.528,180.111,0.1108485476908062,0.615
2014-01-01,66.25,-49.75,-3.21632809821286e-05,-0.067,0.482,0.0003247838753491,0.674
2014-01-01,66.25,-38.25,-0.0013035934237477,-0.112,11.612,0.0045428639898792,0.391
2014-01-01,66.25,-37.75,-0.0004899062947659,-0.012,40.96,0.0320296872138077,0.782
2014-01-01,66.25,-37.25,-0.0629306949251369,-0.242,260.172,0.0454372381120727,0.174
2014-01-01,66.25,-36.75,-0.0850247705042651,-0.135,628.167,0.1066730748068654,0.17
2014-01-01,66.25,-36.25,-0.1321791408664396,-0.211,627.77,0.4275701199778304,0.681
2014-01-01,66.25,-35.75,-0.0722617975250156,-0.257,281.212,0.097290646973922,0.346
2014-01-01,66.25,-35.25,-0.1118779524462866,-0.312,358.655,0.1754027427615486,0.489
2014-01-01,66.25,-34.75,-0.0172313388156242,-0.238,72.378,0.0458813863997506,0.634
2014-01-01,66.25,-22.25,-0.1359445607556948,-0.978,138.937,0.0416324747951972,0.296
2014-01-01,66.25,-18.75,-1.973626404088997e-05,-0.134,0.147,0.0001313373952116,0.893
2014-01-01,66.25,-18.25,-0.0013978568558389,-0.419,3.338,0.0009415693678083,0.281
2014-01-01,66.25,-17.75,-0.000228159739483,-0.312,0.731,0.0002810583188215,0.384
2014-01-01,66.25,13.25,-0.0004665752690764,-0.688,0.678,0.0003231414080027,0.475
2014-01-01,66.25,13.75,-0.0190208913909877,-0.798,23.849,0.0046713224157921,0.192
2014-01-01,66.25,14.25,-0.0234881601598388,-1.035,22.692,0.0080009325183689,0.349
2014-01-01,66.25,14.75,-0.0098615305267303,-0.895,11.014,0.002745114982543,0.245
2014-01-01,66.25,15.25,-0.0010479897700026,-0.91,1.152,0.000560393695932,0.484
2014-01-01,66.25,15.75,-0.0003960634518608,-0.874,0.453,0.0002555943739409,0.563
2014-01-01,66.25,63.25,-2.029187258063408e-05,-0.175,0.116,8.955606755029032e-05,0.772
2014-01-01,66.25,63.75,-0.0001438142164683,-1.151,0.125,0.0001161722162341,0.928
2014-01-01,66.25,139.75,-0.0015815047807092,-0.706,2.24,0.0013277780616146,0.592
2014-01-01,66.25,140.25,-0.0079267929076583,-0.687,11.531,0.0023927501903386,0.205
2014-01-01,66.25,140.75,-0.0002056131954689,-0.857,0.24,0.0001885459268654,0.784
2014-01-01,66.25,141.25,5.059324622419282e-07,0.01,0.053,6.307538634103828e-05,1.19
2014-01-01,66.25,179.75,-0.0001078247352594,-0.749,0.144,0.0001228831621873,0.853
