time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2018-01-01,68.75,-27.25,0.2059894820729761,0.174,1181.991,0.8268308379396694,0.699
2018-01-01,68.75,-26.75,0.1120437328082683,0.324,346.179,0.2081375271769479,0.601
2018-01-01,68.75,-26.25,0.0056604621614091,0.239,23.718,0.0053862159380836,0.227
2018-01-01,68.75,-25.75,0.0094357592958508,0.391,24.154,0.0066820374547375,0.276
2018-01-01,68.75,15.25,-0.0007356416016478,-1.428,0.515,0.0003367167974429,0.65
2018-01-01,68.75,15.75,-0.0002714174103008,-1.578,0.172,0.0001145170145569,0.661
2018-01-01,68.75,16.25,-0.0002347360454799,-1.204,0.195,0.0001186753834823,0.606
2018-01-01,68.75,16.75,-0.0012852155106909,-1.096,1.173,0.0004810399073115,0.406
2018-01-01,68.75,17.25,-0.0019157400024921,-1.105,1.734,0.0005428142512684,0.308
2018-01-01,68.75,17.75,-0.0027460706136391,-1.152,2.384,0.0005813522124929,0.237
2018-01-01,68.75,18.25,-0.0206527404684897,-1.22,16.933,0.0019933491594995,0.101
2018-01-01,68.75,18.75,-0.0103617232117217,-1.069,9.695,0.001447694008183,0.139
2018-01-01,68.75,19.25,-0.0068675826475173,-1.297,5.297,0.0013073410550125,0.238
2018-01-01,68.75,19.75,-0.0018061668952989,-2.117,0.853,0.0005863728318635,0.679
2018-01-01,68.75,20.25,-0.0006765791224993,-1.337,0.506,0.0003731214104323,0.734
2018-01-01,68.75,89.75,-1.7436244793970302e-05,-0.727,0.024,4.182951333397639e-05,1.743
2018-01-01,68.75,128.75,-0.00130431390734,-0.708,1.841,0.000679853099794,0.368
2018-01-01,68.25,-155.25,-0.0001668230674616,-0.847,0.197,0.0001927438617429,0.977
2018-01-01,68.25,-154.75,-0.0028867119933373,-1.132,2.549,0.0007979294069989,0.308
2018-01-01,68.25,-154.25,-0.0003764817801916,-0.905,0.416,0.0003338094530082,0.801
2018-01-01,68.25,-153.75,-0.0025284222922167,-1.661,1.522,0.0010149962999404,0.662
2018-01-01,68.25,-153.25,-0.0002660800890539,-0.824,0.323,0.0003209844547083,0.993
2018-01-01,68.25,-152.75,-0.0010414820828546,-1.2,0.868,0.0006244727537567,0.717
2018-01-01,68.25,-152.25,-0.0031263371765552,-1.026,3.046,0.001314212217561,0.428
2018-01-01,68.25,-151.25,-0.0015073295737723,-1.433,1.052,0.0007054200048308,0.667
2018-01-01,68.25,-150.75,-0.0151158344645684,-1.441,10.493,0.0026543777512768,0.242
2018-01-01,68.25,-150.25,-0.008995336085571,-1.32,6.813,0.0019441961805013,0.278
2018-01-01,68.25,-149.75,-0.0174235974678967,-1.561,11.16,0.0025511273351321,0.215
2018-01-01,68.25,-149.25,-0.0054684928422847,-1.347,4.06,0.0011021728432123,0.263
2018-01-01,68.25,-148.75,-0.0021620240033489,-1.322,1.636,0.000716219614289,0.433
2018-01-01,68.25,-148.25,-0.0196631274707365,-1.242,15.833,0.0032650174401801,0.197
2018-01-01,68.25,-147.75,-0.0004750513384057,-0.946,0.502,0.0002931340211245,0.582
2018-01-01,68.25,-68.75,0.0017401838747442,0.109,15.95,0.0057974049503088,0.363
2018-01-01,68.25,-68.25,0.0111833283489727,0.198,56.473,0.0127199744988186,0.225
2018-01-01,68.25,-67.75,0.0132948386165675,0.086,154.894,0.0304094061217136,0.196
2018-01-01,68.25,-67.25,0.0240862076205652,0.117,204.998,0.0388718384481698,0.19
2018-01-01,68.25,-66.75,0.0063783609607322,0.169,37.643,0.0098787964588075,0.262
2018-01-01,68.25,-66.25,0.0004064862448529,0.57,0.713,0.0006078512015717,0.852
2018-01-01,68.25,-34.25,7.154738526592986e-05,0.416,0.172,0.0001403167087378,0.816
2018-01-01,68.25,-33.75,0.0007664184545269,1.029,0.745,0.0008309565131017,1.114
2018-01-01,68.25,-33.25,0.2131125310352376,0.642,332.027,0.2979016114751635,0.897
2018-01-01,68.25,-32.75,0.3372001325100422,0.682,494.158,0.4427790351560268,0.895
2018-01-01,68.25,-32.25,0.34168249735085,0.312,1096.453,0.6694962431585719,0.61
2018-01-01,68.25,-31.75,0.0328501265560275,0.232,141.538,0.0725147047001565,0.512
2018-01-01,68.25,-31.25,0.0488387002561414,0.242,202.014,0.0645311351568522,0.319
2018-01-01,68.25,-30.75,0.0696198470315167,0.311,223.616,0.0551673580396166,0.246
2018-01-01,68.25,-30.25,0.1292521629974629,0.44,293.643,0.1035579420843519,0.352
2018-01-01,68.25,-29.75,0.0616257479517514,0.313,197.04,0.0700572218517804,0.355
2018-01-01,68.25,-29.25,0.0384003998128507,0.433,88.6,0.042320400906978,0.477
2018-01-01,68.25,-28.75,0.0109585116535734,0.589,18.62,0.0093699191662681,0.502
2018-01-01,68.25,-28.25,-4.544572670323832e-06,-0.0,10.567,0.005980454051824,0.566
2018-01-01,68.25,14.75,-0.0029443961081602,-1.913,1.539,0.0007421031260613,0.473
2018-01-01,68.25,16.75,-0.0356228152617275,-1.287,27.682,0.0060112747983037,0.207
2018-01-01,68.25,17.25,-0.0532341597377101,-1.305,40.777,0.0070415515399507,0.16
2018-01-01,68.25,17.75,-0.0593212284357465,-1.313,45.168,0.0046218529211243,0.078
2018-01-01,68.25,18.25,-0.0306914639006548,-1.219,25.179,0.0038989194669577,0.142
2018-01-01,68.25,18.75,-0.0200628386890858,-1.356,14.798,0.0031659539549506,0.203
2018-01-01,68.25,19.25,-0.0003518288577663,-1.066,0.33,0.0002273124999561,0.687
2018-01-01,68.25,65.75,-0.0002354399454541,-0.244,0.964,0.0004215639359673,0.437
2018-01-01,68.25,66.25,-4.929323045008694e-05,-0.224,0.22,0.0001308520184307,0.595
2018-01-01,68.25,128.25,-0.0016973037685629,-0.757,2.243,0.0016216051166898,0.722
2018-01-01,68.25,128.75,-0.0033342976050751,-0.922,3.615,0.0014336680610317,0.394
2018-01-01,68.25,129.25,-5.105727815036511e-06,-0.255,0.02,2.0261145756198945e-05,1.013
2018-01-01,67.75,-155.75,-0.0009986937545239,-1.14,0.876,0.0007665249055106,0.873
2018-01-01,67.75,-155.25,-0.0002811470226404,-0.719,0.391,0.0003885563396938,0.993
2018-01-01,67.75,-154.75,-0.002710206928483,-1.3,2.085,0.0009475814502624,0.45
2018-01-01,67.75,-154.25,-0.0002245994323865,-1.227,0.183,0.0002119116821545,1.156
2018-01-01,67.75,-153.75,-0.0001218786554345,-2.539,0.048,0.0001001096313008,2.082
2018-01-01,67.75,-150.75,-0.0005652080991411,-1.89,0.299,0.000286192026417,0.952
2018-01-01,67.75,-68.25,0.0003732711533777,0.067,5.603,0.0033822538748086,0.604
2018-01-01,67.75,-67.75,-0.0353942531159907,-0.249,142.314,0.0450492564129312,0.316
2018-01-01,67.75,-67.25,0.001476794163331,0.004,345.885,0.1882484556691347,0.544
2018-01-01,67.75,-66.75,0.0359969257940606,0.128,280.716,0.0456536097578229,0.163
2018-01-01,67.75,-66.25,0.0114530671646498,0.067,170.644,0.0198183399225033,0.116
2018-01-01,67.75,-65.75,-0.0047313538917508,-0.025,188.632,0.032092703727481,0.17
2018-01-01,67.75,-65.25,-0.0044438811086044,-0.122,36.432,0.0081455469394516,0.223
2018-01-01,67.75,-64.75,-0.0156510880154408,-0.503,31.091,0.0143054327504591,0.459
2018-01-01,67.75,-34.25,6.114805601216099e-05,0.416,0.147,0.0001199218382817,0.816
2018-01-01,67.75,-33.75,-0.1623651433507201,-0.231,702.842,1.233844936606116,1.755
2018-01-01,67.75,-33.25,0.0448699404715362,0.575,78.031,0.0624653734058541,0.8
2018-01-01,67.75,-32.75,0.3096410847008795,0.549,564.493,0.4998461146347715,0.885
2018-01-01,67.75,-32.25,0.0329287116703302,0.264,124.963,0.1078672559965108,0.863
2018-01-01,67.75,15.25,-0.0035605849240308,-1.3,2.738,0.0010730099971176,0.386
2018-01-01,67.75,15.75,-0.0019971185720447,-1.153,1.732,0.000499984300783,0.283
2018-01-01,67.75,16.25,-0.0121901474308771,-1.221,9.984,0.0018977633784127,0.18
2018-01-01,67.75,16.75,-0.0051631841419677,-1.01,5.111,0.0011211641236148,0.213
2018-01-01,67.75,17.25,-0.0098242862842975,-1.319,7.447,0.0019408486522859,0.252
2018-01-01,67.75,17.75,-0.012525208829501,-1.301,9.626,0.0020969300533682,0.208
2018-01-01,67.75,18.25,-0.0234304130148237,-1.329,17.63,0.0033904936324617,0.18
2018-01-01,67.75,18.75,-0.017184196592391,-1.205,14.264,0.0031492618615298,0.212
2018-01-01,67.75,33.75,-0.0001453333524629,-1.514,0.096,6.42956305668456e-05,0.665
2018-01-01,67.75,65.75,-2.5708993522120844e-05,-0.039,0.655,0.0002697576302386,0.412
2018-01-01,67.75,66.25,-0.0011733854992513,-0.444,2.64,0.0007762851387853,0.293
2018-01-01,67.75,127.75,-3.059424926813977e-05,-0.286,0.107,0.000109677771169,1.025
2018-01-01,67.75,128.25,-0.0002964383199821,-0.31,0.955,0.0004963387272617,0.519
2018-01-01,67.75,138.75,-8.394014067514113e-05,-0.705,0.119,0.0001201995857511,1.009
2018-01-01,67.25,-155.75,-0.0009217124690962,-1.183,0.779,0.0004104327566893,0.524
2018-01-01,67.25,-155.25,-0.000530710383942,-1.169,0.454,0.0004064665120409,0.893
2018-01-01,67.25,-154.75,-0.0118864797786793,-1.554,7.649,0.0025755154911899,0.328
2018-01-01,67.25,-154.25,-0.0063930997727073,-1.23,5.197,0.0027248616359746,0.521
2018-01-01,67.25,-67.75,0.000125382431572,0.344,0.365,0.0002331721454975,0.639
2018-01-01,67.25,-67.25,-0.4030684105388588,-0.776,519.738,0.3458162121541466,0.664
2018-01-01,67.25,-66.75,0.1159612946331846,0.146,793.511,0.313391718577145,0.395
2018-01-01,67.25,-66.25,-0.1162884672058546,-0.073,1597.358,0.7779091265549385,0.487
2018-01-01,67.25,-65.75,0.0576871206469734,0.053,1085.349,0.9048448790140462,0.834
2018-01-01,67.25,-65.25,0.0217400932042764,0.025,867.225,0.376629703910812,0.434
2018-01-01,67.25,-64.75,-0.0216492448896307,-0.111,194.931,0.0253707549488225,0.13
2018-01-01,67.25,-64.25,-0.0068204953260476,-0.168,40.647,0.0130654740855038,0.321
2018-01-01,67.25,-63.75,0.0011434714160352,0.139,8.204,0.0024579843956074,0.3
2018-01-01,67.25,-53.75,0.0010879884223438,0.304,3.582,0.0023578552424448,0.658
2018-01-01,67.25,-53.25,0.0028483642612885,0.061,46.802,0.0093485751118147,0.2
2018-01-01,67.25,-52.75,0.0015396268486197,0.07,21.91,0.0065559996130942,0.299
2018-01-01,67.25,-52.25,-0.0001022127449202,-0.09,1.132,0.0007334229385559,0.648
2018-01-01,67.25,-34.25,0.0790295493072942,0.628,125.942,0.1313715913824671,1.043
2018-01-01,67.25,-33.75,0.181073092310065,0.611,296.317,0.1648488937548385,0.555
2018-01-01,67.25,-33.25,0.024669126214207,0.487,50.703,0.0152191703292267,0.299
2018-01-01,67.25,14.25,-0.0021102496550911,-1.128,1.87,0.000682647517275,0.361
2018-01-01,67.25,14.75,-8.625564742208897e-05,-0.98,0.088,9.095519451171344e-05,1.032
2018-01-01,67.25,15.25,-0.0002070490192041,-1.04,0.199,0.0001560295538413,0.782
2018-01-01,67.25,15.75,-0.0210492133902187,-1.346,15.643,0.0033873574408731,0.206
2018-01-01,67.25,16.25,-0.1972146929156315,-1.511,130.562,0.0229446117751213,0.159
2018-01-01,67.25,16.75,-0.0017328801074303,-1.27,1.365,0.0006049165946114,0.439
2018-01-01,67.25,17.25,-0.0478162969935354,-1.496,31.955,0.0057869358046187,0.165
2018-01-01,67.25,17.75,-0.1605390047449356,-1.54,104.234,0.012386103435877,0.09
2018-01-01,67.25,18.25,-0.002045569609918,-1.267,1.614,0.0005558206085167,0.338
2018-01-01,67.25,65.25,4.5021552762689895e-06,0.078,0.058,4.724726044601793e-05,0.815
2018-01-01,67.25,127.75,-0.000134617989465,-0.312,0.432,0.0003135009994401,0.726
2018-01-01,66.75,-179.25,-0.0002182575920056,-0.514,0.425,0.0003627443489929,0.853
2018-01-01,66.75,-178.25,-0.0001566666056746,-0.315,0.497,0.0003441300718329,0.692
2018-01-01,66.75,-177.75,-8.52084712173723e-05,-0.271,0.314,0.0002020173274634,0.643
2018-01-01,66.75,-176.25,-1.3865776433301386e-05,-0.514,0.027,2.3044935112495543e-05,0.853
2018-01-01,66.75,-66.75,-0.0001188135994113,-0.022,5.347,0.0021463546670723,0.401
2018-01-01,66.75,-66.25,-0.0006067007361016,-0.005,134.338,0.0207933334712052,0.155
2018-01-01,66.75,-65.75,-0.0037371351621395,-0.01,384.476,0.0916309522174686,0.238
2018-01-01,66.75,-65.25,-0.3072125719459765,-0.358,857.809,0.186923242305197,0.217
2018-01-01,66.75,-64.75,-0.1375520783223265,-0.33,416.621,0.0583654443045015,0.139
2018-01-01,66.75,-64.25,-0.0491846061396714,-0.156,315.356,0.1050977151881756,0.333
2018-01-01,66.75,-63.75,0.0153823149492487,0.116,133.081,0.0183958118455508,0.138
2018-01-01,66.75,-63.25,0.0123758601378307,0.063,196.772,0.0249063183213594,0.127
2018-01-01,66.75,-62.75,-0.018638016790331,-0.132,141.568,0.0195259749160485,0.138
2018-01-01,66.75,-62.25,0.0029513222497739,0.01,309.722,0.0452097366447951,0.146
2018-01-01,66.75,-61.75,0.0032079319559962,0.027,117.278,0.0140043829185457,0.119
2018-01-01,66.75,-61.25,0.0002349273923909,0.295,0.797,0.0002574000979151,0.323
2018-01-01,66.75,-52.75,0.00039440457681,0.15,2.627,0.0021184935696484,0.806
2018-01-01,66.75,-38.25,0.0006590853919751,0.491,1.342,0.0009873383332742,0.735
2018-01-01,66.75,-37.75,0.074334740929543,0.561,132.525,0.1293729289626966,0.976
2018-01-01,66.75,-37.25,0.0016156821762504,1.048,1.542,0.0009477062176591,0.612
2018-01-01,66.75,-36.75,0.0071131750971976,0.597,11.91,0.0086078873258811,0.722
2018-01-01,66.75,-36.25,0.0070099312508348,0.549,12.757,0.0104624547963491,0.82
2018-01-01,66.75,-35.75,0.1717157177532076,0.219,784.439,1.178526689791761,1.502
2018-01-01,66.75,-35.25,0.0002782860508308,0.416,0.669,0.0005457667334047,0.816
2018-01-01,66.75,-34.75,0.062451923494091,0.173,360.992,0.2990249882373346,0.828
2018-01-01,66.75,-34.25,0.1128272014133814,0.562,200.917,0.1114286408088267,0.554
2018-01-01,66.75,-33.75,0.0053388375120812,0.389,13.726,0.0054334121816004,0.395
2018-01-01,66.75,13.75,-0.2882199383264693,-1.562,184.483,0.0278195237122344,0.129
2018-01-01,66.75,14.25,-0.3766997912664145,-1.575,239.115,0.0292618957982631,0.094
2018-01-01,66.75,14.75,-0.0535014717675191,-1.315,40.68,0.0039573986943864,0.072
2018-01-01,66.75,15.25,-0.0047739635239716,-1.096,4.354,0.0008655691484798,0.191
2018-01-01,66.75,15.75,-0.0035485319557409,-1.127,3.149,0.0008006364495843,0.248
2018-01-01,66.75,17.25,-0.0004091960384575,-1.477,0.277,0.0002061094278767,0.74
2018-01-01,66.75,63.75,-3.2680767222343435e-05,-0.094,0.349,0.000200376992437,0.574
2018-01-01,66.75,64.25,2.619508415043937e-05,0.04,0.663,0.0002846922944583,0.429
2018-01-01,66.75,64.75,7.071376367305776e-06,0.058,0.121,7.059370650324507e-05,0.583
2018-01-01,66.75,65.25,-0.0001418256784733,-0.371,0.382,0.0001898737898096,0.497
2018-01-01,66.75,139.75,-0.0002615804159395,-1.108,0.236,0.0001984626653249,0.839
2018-01-01,66.75,140.25,-0.0033831677697856,-0.771,4.387,0.0015832060723146,0.359
2018-01-01,66.75,144.75,-0.0005268167963649,-0.523,1.007,0.000676237042917,0.671
2018-01-01,66.25,-179.75,-0.0003071012706338,-0.514,0.598,0.000510402636936,0.853
2018-01-01,66.25,-179.25,-0.0004411371094891,-0.514,0.859,0.0007331703430234,0.853
2018-01-01,66.25,-178.75,-8.428761188585831e-05,-1.756,0.048,9.397650665676168e-05,1.956
2018-01-01,66.25,-65.75,-0.029719664206257,-0.333,89.371,0.0209757391210772,0.234
2018-01-01,66.25,-65.25,-0.1286698090366939,-0.49,262.405,0.0331952999924091,0.124
2018-01-01,66.25,-64.75,-0.0122480005058499,-0.061,202.021,0.0305222095339483,0.151
2018-01-01,66.25,-64.25,-0.0117758956877414,-0.041,288.068,0.023075052883839,0.08
2018-01-01,66.25,-63.75,-0.0581615988938354,-0.114,512.284,0.1022348960512949,0.199
2018-01-01,66.25,-63.25,0.0880357169884862,0.122,722.402,0.1516443284179903,0.21
2018-01-01,66.25,-62.75,-0.0724815732139325,-0.269,268.974,0.0283065535570266,0.104
2018-01-01,66.25,-62.25,0.0001727990707046,0.003,68.878,0.0156283800043209,0.227
2018-01-01,66.25,-53.75,0.000286984792309,0.146,1.969,0.001264530640195,0.642
2018-01-01,66.25,-53.25,-0.0482172723441929,-0.517,93.34,0.0275246074843851,0.294
2018-01-01,66.25,-52.75,-0.0246170292826526,-0.09,272.602,0.0334033486393968,0.122
2018-01-01,66.25,-52.25,-0.1422888099352574,-0.167,850.861,0.5374864236220322,0.632
2018-01-01,66.25,-51.75,-0.2532375294942729,-0.323,783.935,0.5296217520812995,0.675
2018-01-01,66.25,-51.25,-0.0295794533540166,-0.11,268.976,0.1523289480919601,0.566
2018-01-01,66.25,-50.75,-0.0252222981153426,-0.061,410.252,0.2689150984265772,0.655
2018-01-01,66.25,-50.25,-0.0401251373269399,-0.231,173.499,0.1072636158517831,0.618
2018-01-01,66.25,-49.75,9.614471722191484e-05,0.207,0.465,0.0003146176776422,0.677
2018-01-01,66.25,-38.25,0.0050823796627757,0.454,11.186,0.0043920512759833,0.392
2018-01-01,66.25,-37.75,0.0205667232280159,0.521,39.456,0.0311074832210335,0.788
2018-01-01,66.25,-37.25,0.0690518951856509,0.276,250.62,0.0440666304741509,0.175
2018-01-01,66.25,-36.75,0.2118584860465435,0.35,605.105,0.1035753405556466,0.17
2018-01-01,66.25,-36.25,0.1572606192521625,0.26,604.722,0.4148805053129479,0.686
2018-01-01,66.25,-35.75,0.0499102600415212,0.184,270.888,0.0941459059817525,0.347
2018-01-01,66.25,-35.25,0.0568114485968567,0.164,345.487,0.1701866633091918,0.493
2018-01-01,66.25,-34.75,0.0161549601310602,0.232,69.721,0.0444166368497999,0.637
2018-01-01,66.25,-22.25,0.0667359348405475,0.488,136.83,0.0353734625238446,0.257
2018-01-01,66.25,-18.75,0.0001099783302658,0.758,0.145,0.0001251628551843,0.862
2018-01-01,66.25,-18.25,0.0012504047644557,0.38,3.287,0.0008918973465833,0.271
2018-01-01,66.25,-17.75,0.0003679624335385,0.511,0.72,0.0002661972094715,0.369
2018-01-01,66.25,13.25,-0.0008385399127079,-1.25,0.671,0.0003084742515517,0.455
2018-01-01,66.25,13.75,-0.0320096866511621,-1.357,23.583,0.0044835128082015,0.178
2018-01-01,66.25,14.25,-0.0345138646873239,-1.538,22.439,0.0073012727392959,0.316
2018-01-01,66.25,14.75,-0.0153784953456539,-1.412,10.891,0.0025630271425725,0.224
2018-01-01,66.25,15.25,-0.0016801648457321,-1.474,1.14,0.0005085151797339,0.44
2018-01-01,66.25,15.75,-0.0006466157188069,-1.443,0.448,0.0002319512798036,0.513
2018-01-01,66.25,63.25,1.4033685940583066e-05,0.123,0.114,8.801602821598835e-05,0.772
2018-01-01,66.25,63.75,-0.0001127341089976,-0.917,0.123,0.0001142453577107,0.928
2018-01-01,66.25,139.75,-0.0009028057377421,-0.41,2.201,0.0013032938298326,0.592
2018-01-01,66.25,140.25,-0.0049883328733813,-0.44,11.33,0.0023322322823963,0.205
2018-01-01,66.25,140.75,-0.0001365922684929,-0.579,0.236,0.0001852678406176,0.784
2018-01-01,66.25,141.25,1.2330174037972422e-05,0.237,0.052,6.189246598181433e-05,1.19
2018-01-01,66.25,179.75,-7.292371309365913e-05,-0.514,0.142,0.0001211992883694,0.853
