time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2008-01-01,69.25,90.25,-0.0001617592876884,-0.568,0.285,0.0001429237528276,0.501
2008-01-01,69.25,90.75,-0.0003471059723661,-0.948,0.366,0.0002097308564975,0.571
2008-01-01,69.25,91.25,-0.0001737038309349,-0.8,0.217,0.0001488731879497,0.685
2008-01-01,69.25,91.75,-0.0004430957992926,-0.557,0.795,0.0002827808626885,0.355
2008-01-01,69.25,92.25,-0.0005451082217871,-0.763,0.714,0.0003338106590391,0.466
2008-01-01,69.25,92.75,-0.0002427323577954,-0.745,0.326,0.000188608906078,0.577
2008-01-01,69.25,93.25,-0.0003823489927827,-0.822,0.465,0.0002278438452714,0.488
2008-01-01,69.25,128.25,-8.424980688910687e-05,-0.906,0.093,9.143884454192748e-05,0.982
2008-01-01,68.75,-147.75,0.0002114194563324,0.856,0.247,0.0003004140077263,1.215
2008-01-01,68.75,-147.25,0.0025308958013292,1.041,2.432,0.0012136042371176,0.496
2008-01-01,68.75,-146.75,0.0013217596090145,0.622,2.126,0.0008466409528577,0.397
2008-01-01,68.75,-146.25,0.0001063598901134,1.053,0.101,0.0001449151868358,1.434
2008-01-01,68.75,-145.25,0.0022272958716571,1.155,1.928,0.0009038434191003,0.465
2008-01-01,68.75,-144.75,0.0001873744129994,0.956,0.196,0.0002101032275312,1.071
2008-01-01,68.75,-144.25,0.0083490461621589,1.033,8.079,0.0022113067999326,0.269
2008-01-01,68.75,-143.75,0.0046991405473372,1.409,3.336,0.0011549061683739,0.339
2008-01-01,68.75,-69.75,-0.0897732973108048,-0.875,102.574,0.0247609142156105,0.237
2008-01-01,68.75,-69.25,-0.0453241692151575,-0.619,73.168,0.0541083696369163,0.739
2008-01-01,68.75,-68.75,-0.0642429371013741,-0.871,73.723,0.0180109369668904,0.24
2008-01-01,68.75,-68.25,-0.0262729625533,-0.673,39.03,0.0083693685088208,0.212
2008-01-01,68.75,-67.75,-0.0020353100379572,-0.978,2.082,0.0013089527201635,0.627
2008-01-01,68.75,-33.25,0.0002261338749311,0.079,2.857,0.0011234456216535,0.393
2008-01-01,68.75,-32.75,-0.0013467306003215,-0.097,13.824,0.0099927954053713,0.723
2008-01-01,68.75,-32.25,0.0019161929791645,0.036,52.686,0.0277333588427809,0.526
2008-01-01,68.75,-31.75,-0.000373506295775,-0.204,1.835,0.0014109346827831,0.769
2008-01-01,68.75,-31.25,8.626933555374683e-05,0.215,0.402,0.0003184963722819,0.792
2008-01-01,68.75,-30.75,-0.007046615626872,-0.107,66.005,0.0227089242001957,0.344
2008-01-01,68.75,-30.25,-0.0069236582069848,-0.069,99.882,0.0892384556034097,0.893
2008-01-01,68.75,-29.75,-0.0245591357711119,-0.162,151.305,0.0574988463138471,0.38
2008-01-01,68.75,-29.25,-0.3026832882181981,-0.107,2816.347,2.693084791173735,0.956
2008-01-01,68.75,-28.75,0.0013533393337743,0.31,4.362,0.0020873658217601,0.478
2008-01-01,68.75,-28.25,-0.0034028002304506,-0.021,159.192,0.0758920296972343,0.477
2008-01-01,68.75,-27.75,-0.0206547365312379,-0.075,275.901,0.1777260512294835,0.644
2008-01-01,68.75,-27.25,-0.5464818566527166,-0.422,1294.614,0.994183064361977,0.768
2008-01-01,68.75,-26.75,-0.078328098977341,-0.207,379.164,0.2493727810443631,0.658
2008-01-01,68.75,-26.25,-0.0084163823258637,-0.324,25.978,0.0064659717762855,0.248
2008-01-01,68.75,-25.75,-0.005791151177917,-0.219,26.455,0.0080098851599735,0.303
2008-01-01,68.75,15.25,0.0001275282723025,0.241,0.529,0.000343859593306,0.65
2008-01-01,68.75,15.75,1.1292318674953375e-05,0.064,0.177,0.0001170169487556,0.661
2008-01-01,68.75,16.25,8.099138714455373e-05,0.403,0.201,0.0001217945717517,0.606
2008-01-01,68.75,16.75,0.0004010511852728,0.333,1.206,0.0004905501949843,0.406
2008-01-01,68.75,17.25,0.0008294938542115,0.465,1.783,0.0005509575511141,0.308
2008-01-01,68.75,17.75,0.0010252260031426,0.418,2.452,0.000583275418075,0.237
2008-01-01,68.75,18.25,0.0060167834477848,0.346,17.411,0.0017787779563235,0.101
2008-01-01,68.75,18.75,0.0048898858787352,0.491,9.969,0.001411358898529,0.139
2008-01-01,68.75,19.25,0.0019020193461407,0.349,5.446,0.0013004055395482,0.238
2008-01-01,68.75,19.75,-0.0002160488155382,-0.246,0.878,0.0005964552143165,0.679
2008-01-01,68.75,20.25,0.0001116132450485,0.215,0.52,0.0003819064750265,0.734
2008-01-01,68.75,89.75,-2.8686517115688184e-05,-1.147,0.025,4.262645886811715e-05,1.704
2008-01-01,68.75,128.75,-0.0025260884792032,-1.314,1.922,0.0006543920363507,0.334
2008-01-01,68.25,-155.25,0.0002838615639482,1.371,0.207,0.0002028352568196,0.977
2008-01-01,68.25,-154.75,0.0029658668554384,1.108,2.677,0.0008374091462968,0.308
2008-01-01,68.25,-154.25,0.0005801229246959,1.328,0.437,0.0003513019437491,0.801
2008-01-01,68.25,-153.75,0.0010914284244896,0.683,1.599,0.0010594489872457,0.662
2008-01-01,68.25,-153.25,0.0005050377174323,1.485,0.34,0.0003385311431645,0.993
2008-01-01,68.25,-152.75,0.0010740467526169,1.179,0.911,0.0006553299594838,0.717
2008-01-01,68.25,-152.25,0.0041019435995592,1.282,3.199,0.001385689050303,0.428
2008-01-01,68.25,-151.25,0.0009940428452156,0.9,1.105,0.0007374684530609,0.666
2008-01-01,68.25,-150.75,0.0102998386698895,0.935,11.02,0.0027214699044853,0.242
2008-01-01,68.25,-150.25,0.006814864865308,0.952,7.155,0.0020154176470271,0.278
2008-01-01,68.25,-149.75,0.0083790952884339,0.715,11.72,0.0025527017398807,0.215
2008-01-01,68.25,-149.25,0.0037100885773217,0.87,4.263,0.0011363486650327,0.263
2008-01-01,68.25,-148.75,0.0015966244405238,0.929,1.718,0.000747775412732,0.433
2008-01-01,68.25,-148.25,0.0161411502846296,0.971,16.627,0.0033677462083429,0.197
2008-01-01,68.25,-147.75,0.0006631857180399,1.256,0.528,0.0003090862596855,0.582
2008-01-01,68.25,-68.75,-0.0133144690167471,-0.828,16.079,0.0058814331118544,0.363
2008-01-01,68.25,-68.25,-0.0372127681725547,-0.654,56.931,0.0128880131168813,0.224
2008-01-01,68.25,-67.75,-0.1289161264606947,-0.826,156.151,0.0313193396668177,0.196
2008-01-01,68.25,-67.25,-0.1614490610686922,-0.781,206.662,0.0399917520563352,0.19
2008-01-01,68.25,-66.75,-0.027036614509717,-0.712,37.949,0.0100452861672052,0.262
2008-01-01,68.25,-66.25,-0.0002407951514605,-0.335,0.718,0.0006118900297198,0.852
2008-01-01,68.25,-34.25,-4.264101711161854e-05,-0.226,0.189,0.0001684549738995,0.891
2008-01-01,68.25,-33.75,0.0004764782387274,0.584,0.816,0.0009912395232418,1.214
2008-01-01,68.25,-33.25,0.040198671345734,0.111,363.664,0.3540579339956703,0.974
2008-01-01,68.25,-32.75,0.0956220529627871,0.177,541.243,0.5256818275831879,0.971
2008-01-01,68.25,-32.25,-0.2176748145392758,-0.181,1200.925,0.8015800191216218,0.667
2008-01-01,68.25,-31.75,-0.051316934637851,-0.331,155.024,0.0866449436273853,0.559
2008-01-01,68.25,-31.25,-0.0533744958665402,-0.241,221.262,0.0773594245976774,0.349
2008-01-01,68.25,-30.75,-0.0460834670721191,-0.188,244.922,0.0664034934354773,0.271
2008-01-01,68.25,-30.25,-0.0102790036398083,-0.032,321.622,0.1232653437084241,0.383
2008-01-01,68.25,-29.75,-0.0381775718917561,-0.177,215.814,0.08380382390617,0.388
2008-01-01,68.25,-29.25,-0.0143762727987759,-0.148,97.043,0.0499359911471407,0.515
2008-01-01,68.25,-28.75,0.0019507089311197,0.096,20.394,0.0108556143124926,0.532
2008-01-01,68.25,-28.25,-0.0056364176578923,-0.487,11.574,0.007178806069637,0.62
2008-01-01,68.25,14.75,-0.0002459830795892,-0.155,1.582,0.0007477772572128,0.473
2008-01-01,68.25,16.75,0.0084961961997732,0.298,28.463,0.0059185851641999,0.207
2008-01-01,68.25,17.25,0.0103480424578719,0.247,41.928,0.0067230590612192,0.16
2008-01-01,68.25,17.75,0.0097844744291799,0.211,46.442,0.0036772401069542,0.078
2008-01-01,68.25,18.25,0.0046833917433698,0.181,25.89,0.0036928661331939,0.142
2008-01-01,68.25,18.75,0.0027365219669317,0.18,15.215,0.0030904756057099,0.203
2008-01-01,68.25,19.25,0.0001772584508416,0.523,0.339,0.0002329802675402,0.687
2008-01-01,68.25,65.75,-0.0008339010757479,-0.828,1.007,0.0004120784959146,0.407
2008-01-01,68.25,66.25,-0.0002178110677431,-0.947,0.23,0.0001289724433194,0.559
2008-01-01,68.25,128.25,-0.0030544828636999,-1.304,2.343,0.001518891105182,0.645
2008-01-01,68.25,128.75,-0.0055090018756801,-1.459,3.775,0.0013727356256916,0.356
2008-01-01,68.25,129.25,-1.5257577683046176e-05,-0.727,0.021,2.0012910904360588e-05,0.952
2008-01-01,67.75,-155.75,0.0011612815390925,1.262,0.92,0.0008054118821955,0.873
2008-01-01,67.75,-155.25,0.00059381963292,1.445,0.411,0.0004092424409416,0.993
2008-01-01,67.75,-154.75,0.0023779991325446,1.086,2.189,0.0009917746308428,0.45
2008-01-01,67.75,-154.25,0.0002798543273612,1.458,0.192,0.0002224616593198,1.156
2008-01-01,67.75,-153.75,1.6423430401966104e-05,0.328,0.05,0.0001040907208477,2.082
2008-01-01,67.75,-150.75,0.0001130310723763,0.361,0.313,0.0002981816694622,0.952
2008-01-01,67.75,-68.25,-0.0051979311975859,-0.92,5.649,0.0034198597659749,0.604
2008-01-01,67.75,-67.75,-0.1619222328731133,-1.129,143.469,0.0460963609168934,0.316
2008-01-01,67.75,-67.25,-0.2032608649720294,-0.583,348.693,0.190048085577053,0.544
2008-01-01,67.75,-66.75,-0.2214459233537506,-0.783,282.994,0.0473024323013559,0.163
2008-01-01,67.75,-66.25,-0.1308388087983233,-0.761,172.029,0.0210150377443775,0.116
2008-01-01,67.75,-65.75,-0.1791175692428052,-0.942,190.163,0.0335690193414866,0.17
2008-01-01,67.75,-65.25,-0.0366443272996842,-0.998,36.727,0.0084104480677551,0.223
2008-01-01,67.75,-64.75,-0.0314862298085131,-1.005,31.343,0.0144855910570134,0.459
2008-01-01,67.75,-34.25,-3.632382939137876e-05,-0.226,0.161,0.0001434986814699,0.891
2008-01-01,67.75,-33.75,-0.4807440288974159,-0.624,769.81,1.3912009210219256,1.807
2008-01-01,67.75,-33.25,0.0072771820518478,0.085,85.466,0.0745864519260168,0.873
2008-01-01,67.75,-32.75,0.0781214194239976,0.126,618.28,0.5953152659080287,0.963
2008-01-01,67.75,-32.25,-0.0271273272371875,-0.198,136.869,0.129719145738111,0.948
2008-01-01,67.75,15.25,0.0006717886963386,0.239,2.816,0.0010888004261419,0.386
2008-01-01,67.75,15.75,0.0007705592290409,0.433,1.781,0.0005052425335483,0.283
2008-01-01,67.75,16.25,0.0036186509426308,0.352,10.266,0.0018568210404683,0.18
2008-01-01,67.75,16.75,0.0028168332572656,0.536,5.255,0.0011305838843716,0.213
2008-01-01,67.75,17.25,0.0023038054168053,0.301,7.657,0.0019340406360222,0.252
2008-01-01,67.75,17.75,0.0030966316928551,0.313,9.898,0.0020635930206614,0.208
2008-01-01,67.75,18.25,0.0063294539049588,0.349,18.127,0.003286629281794,0.18
2008-01-01,67.75,18.75,0.008518167665907,0.581,14.666,0.0031441553161527,0.212
2008-01-01,67.75,33.75,1.6776788486158388e-05,0.171,0.098,6.488866667054145e-05,0.662
2008-01-01,67.75,65.75,-0.0004447675003209,-0.65,0.684,0.0002683719522531,0.391
2008-01-01,67.75,66.25,-0.0028924523260615,-1.049,2.757,0.0007696669987976,0.274
2008-01-01,67.75,127.75,-9.263873324551964e-05,-0.835,0.111,0.0001071362726441,0.964
2008-01-01,67.75,128.25,-0.0010224433911161,-1.024,0.998,0.0004856640673164,0.484
2008-01-01,67.75,138.75,-0.0001423473807112,-1.139,0.125,0.0001187439367616,0.948
2008-01-01,67.25,-155.75,0.0010106523913347,1.236,0.818,0.0004312262435096,0.524
2008-01-01,67.25,-155.25,0.0006246502824207,1.31,0.477,0.0004272903998857,0.893
2008-01-01,67.25,-154.75,0.0067054310285466,0.835,8.032,0.0026527571371493,0.328
2008-01-01,67.25,-154.25,0.0058254566400656,1.067,5.458,0.0028568140255315,0.521
2008-01-01,67.25,-67.75,-0.0001616717163665,-0.439,0.368,0.000235142631592,0.639
2008-01-01,67.25,-67.25,-0.7500612817019378,-1.432,523.957,0.3483816162649317,0.661
2008-01-01,67.25,-66.75,-0.5633642822718232,-0.704,799.952,0.3169819900485672,0.395
2008-01-01,67.25,-66.25,-1.5526365377069482,-0.964,1610.324,0.7873607074097753,0.487
2008-01-01,67.25,-65.75,-0.9443684273555948,-0.863,1094.158,0.9119602035462048,0.832
2008-01-01,67.25,-65.25,-0.5785287191277626,-0.662,874.264,0.3807854014171733,0.434
2008-01-01,67.25,-64.75,-0.165588876152774,-0.843,196.513,0.0268611934041186,0.13
2008-01-01,67.25,-64.25,-0.0379319018666678,-0.926,40.977,0.0133029533836769,0.321
2008-01-01,67.25,-63.75,-0.0060984722012048,-0.737,8.271,0.0024960825506958,0.3
2008-01-01,67.25,-53.75,-0.0002518906277427,-0.064,3.923,0.0027722513464985,0.707
2008-01-01,67.25,-53.25,-0.0106657075377928,-0.208,51.261,0.0111543713789247,0.217
2008-01-01,67.25,-52.75,-0.0061368321110554,-0.256,23.998,0.0078805716250983,0.328
2008-01-01,67.25,-52.25,-0.0004714613586923,-0.38,1.24,0.0008839445682603,0.713
2008-01-01,67.25,-34.25,0.0238129955550727,0.173,137.942,0.1560363486170602,1.131
2008-01-01,67.25,-33.75,0.0538045154061822,0.166,324.55,0.194982996567079,0.601
2008-01-01,67.25,-33.25,-0.0007694822596475,-0.014,55.534,0.017743349107384,0.32
2008-01-01,67.25,14.25,0.0008320747497049,0.433,1.922,0.0006944368499879,0.361
2008-01-01,67.25,14.75,4.175311734787816e-05,0.459,0.091,9.397333780420192e-05,1.032
2008-01-01,67.25,15.25,0.0001182776508331,0.577,0.205,0.0001604887763396,0.782
2008-01-01,67.25,15.75,0.0037068729760513,0.23,16.084,0.0033156604114418,0.206
2008-01-01,67.25,16.25,0.0106951544386665,0.08,134.246,0.0213089426867184,0.159
2008-01-01,67.25,16.75,0.0004574435747609,0.326,1.404,0.0006162090476689,0.439
2008-01-01,67.25,17.25,0.0019818188192968,0.06,32.857,0.0054196369599249,0.165
2008-01-01,67.25,17.75,0.0036753914078648,0.034,107.175,0.0097010128551431,0.09
2008-01-01,67.25,18.25,0.0006902676460131,0.416,1.66,0.000562958937033,0.338
2008-01-01,67.25,65.25,-2.4563195169349495e-05,-0.403,0.061,4.733252406161429e-05,0.776
2008-01-01,67.25,127.75,-0.0004368648542594,-0.969,0.451,0.0003069823583456,0.679
2008-01-01,66.75,-179.25,-0.0004502895273198,-1.014,0.444,0.0003459204793159,0.777
2008-01-01,66.75,-178.25,-0.0004413040475544,-0.85,0.519,0.0003457553588018,0.665
2008-01-01,66.75,-177.75,-0.000227582348159,-0.694,0.328,0.0001999770877986,0.609
2008-01-01,66.75,-176.25,-2.839663685800736e-05,-1.014,0.028,2.1814805001908552e-05,0.777
2008-01-01,66.75,-66.75,-0.0045810810598269,-0.85,5.39,0.0021756979540223,0.401
2008-01-01,66.75,-66.25,-0.1037895745952162,-0.766,135.429,0.0215949921897305,0.155
2008-01-01,66.75,-65.75,-0.3255840837386086,-0.84,387.596,0.093797820668547,0.238
2008-01-01,66.75,-65.25,-0.8827606532652891,-1.021,864.772,0.192918755691215,0.217
2008-01-01,66.75,-64.75,-0.4001347682012126,-0.953,420.003,0.061756364465016,0.139
2008-01-01,66.75,-64.25,-0.2745586564452175,-0.864,317.915,0.1065172755233646,0.332
2008-01-01,66.75,-63.75,-0.0934460844786475,-0.697,134.161,0.0191088984081967,0.138
2008-01-01,66.75,-63.25,-0.1463039105494786,-0.738,198.369,0.0261449343776115,0.127
2008-01-01,66.75,-62.75,-0.1322650896814317,-0.927,142.717,0.0207444018754354,0.138
2008-01-01,66.75,-62.25,-0.2700326815018775,-0.865,312.236,0.0472765308341084,0.145
2008-01-01,66.75,-61.75,-0.0959861787576199,-0.812,118.229,0.014910518147525,0.119
2008-01-01,66.75,-61.25,-0.0005161390577056,-0.642,0.804,0.0002606709268511,0.323
2008-01-01,66.75,-52.75,-0.0008809147135532,-0.306,2.877,0.0024273655189561,0.844
2008-01-01,66.75,-38.25,0.0001654430659144,0.113,1.47,0.0011487552302591,0.781
2008-01-01,66.75,-37.75,0.0335978161420021,0.231,145.152,0.151876672995887,1.046
2008-01-01,66.75,-37.25,0.0012431818156207,0.736,1.689,0.0010811709475273,0.639
2008-01-01,66.75,-36.75,0.0037918864600973,0.291,13.045,0.0101847672598051,0.781
2008-01-01,66.75,-36.25,0.004523763467346,0.324,13.972,0.0124006930770469,0.887
2008-01-01,66.75,-35.75,0.0094316598750414,0.011,859.183,1.34393748318986,1.564
2008-01-01,66.75,-35.25,-0.0001651493361148,-0.226,0.732,0.0006524287878014,0.891
2008-01-01,66.75,-34.75,-0.0830880673329892,-0.21,395.388,0.357488840375105,0.904
2008-01-01,66.75,-34.25,0.0215164558684237,0.098,220.06,0.1319630147554441,0.6
2008-01-01,66.75,-33.75,-0.0006240752346296,-0.042,15.034,0.0064934609092569,0.432
2008-01-01,66.75,13.75,-0.0030366196398323,-0.016,189.688,0.0244678391442207,0.129
2008-01-01,66.75,14.25,-0.0123920976997685,-0.05,245.862,0.0230344567982938,0.094
2008-01-01,66.75,14.75,0.0079162818242172,0.189,41.828,0.0030246410506662,0.072
2008-01-01,66.75,15.25,0.0018319697352206,0.409,4.477,0.0008603992491914,0.191
2008-01-01,66.75,15.75,0.0015114498340096,0.467,3.238,0.0008063444216205,0.248
2008-01-01,66.75,17.25,1.312394368961509e-05,0.046,0.284,0.0002102752650712,0.74
2008-01-01,66.75,63.75,-0.0002237598994687,-0.613,0.365,0.0001927989193126,0.527
2008-01-01,66.75,64.25,-0.0004081192422664,-0.589,0.693,0.0002766665530239,0.398
2008-01-01,66.75,64.75,-5.1868763792322885e-05,-0.408,0.127,7.056359130975655e-05,0.555
2008-01-01,66.75,65.25,-0.0004067162131392,-1.019,0.399,0.0001899414230505,0.473
2008-01-01,66.75,139.75,-0.0003561781733318,-1.448,0.246,0.0001972374288132,0.799
2008-01-01,66.75,140.25,-0.0054026214298636,-1.179,4.581,0.0015482162566241,0.333
2008-01-01,66.75,144.75,-0.00121353621356,-1.155,1.051,0.0006480388798041,0.614
2008-01-01,66.25,-179.75,-0.0006338535012948,-1.014,0.625,0.0004869376116497,0.777
2008-01-01,66.25,-179.25,-0.0009097065450583,-1.014,0.897,0.0006988528602397,0.777
2008-01-01,66.25,-178.75,-7.91981702941763e-05,-1.553,0.051,9.819035671360186e-05,1.924
2008-01-01,66.25,-65.75,-0.1007404753307559,-1.118,90.097,0.0216860885480089,0.234
2008-01-01,66.25,-65.25,-0.3217368788991561,-1.216,264.535,0.0365036073799921,0.124
2008-01-01,66.25,-64.75,-0.1693795685873563,-0.832,203.661,0.0318703332050673,0.151
2008-01-01,66.25,-64.25,-0.2504814710656053,-0.863,290.406,0.0264128043941188,0.08
2008-01-01,66.25,-63.75,-0.4715482269203034,-0.913,516.442,0.105151227049526,0.198
2008-01-01,66.25,-63.25,-0.4732178570606228,-0.65,728.266,0.1546318134287343,0.21
2008-01-01,66.25,-62.75,-0.2783883299073077,-1.027,271.157,0.0315392139499048,0.104
2008-01-01,66.25,-62.25,-0.0626229142150108,-0.902,69.437,0.0160633388133658,0.227
2008-01-01,66.25,-53.75,-0.0005980448354418,-0.277,2.157,0.0014546475130683,0.674
2008-01-01,66.25,-53.25,-0.0723120042774393,-0.707,102.233,0.0326182207487036,0.317
2008-01-01,66.25,-52.75,-0.0786451491964641,-0.263,298.576,0.0404718644077998,0.135
2008-01-01,66.25,-52.25,-0.3156842481283026,-0.339,931.934,0.6504795879203557,0.698
2008-01-01,66.25,-51.75,-0.4121473141253584,-0.48,858.63,0.6386746669112722,0.743
2008-01-01,66.25,-51.25,-0.1005083461015945,-0.341,294.605,0.1853386840517114,0.629
2008-01-01,66.25,-50.75,-0.1614449371161021,-0.359,449.342,0.3368570125436447,0.749
2008-01-01,66.25,-50.25,-0.1002864287972191,-0.528,190.03,0.1353044574734658,0.712
2008-01-01,66.25,-49.75,-2.9576767422732427e-05,-0.058,0.509,0.0003771637583621,0.741
2008-01-01,66.25,-38.25,0.0014275184792115,0.117,12.252,0.0051030030782619,0.416
2008-01-01,66.25,-37.75,0.0096458480353084,0.223,43.215,0.0371692629091359,0.86
2008-01-01,66.25,-37.25,0.0015350221310901,0.006,274.5,0.0523613838690059,0.191
2008-01-01,66.25,-36.75,0.0977797938645835,0.148,662.761,0.1228262550728797,0.185
2008-01-01,66.25,-36.25,0.0335791656819411,0.051,662.341,0.4942326074156934,0.746
2008-01-01,66.25,-35.75,0.0128942399765057,0.043,296.698,0.1140790386414658,0.384
2008-01-01,66.25,-35.25,-0.0582868917169097,-0.154,378.406,0.2034940775099764,0.538
2008-01-01,66.25,-34.75,-0.0089223671073618,-0.117,76.364,0.0518466215010484,0.679
2008-01-01,66.25,-22.25,-0.1097358150951004,-0.772,142.097,0.038563703783476,0.269
2008-01-01,66.25,-18.75,-2.560219462879801e-05,-0.17,0.151,0.000131767156539,0.873
2008-01-01,66.25,-18.25,-0.0011740708691527,-0.344,3.414,0.000937917653377,0.274
2008-01-01,66.25,-17.75,-0.0002534884930584,-0.339,0.748,0.000279992941038,0.374
2008-01-01,66.25,13.25,0.0002236707210248,0.324,0.69,0.0003144642776856,0.455
2008-01-01,66.25,13.75,0.0046632974107652,0.192,24.249,0.0043127014811041,0.178
2008-01-01,66.25,14.25,-0.0002050861169543,-0.009,23.072,0.0072945429007128,0.316
2008-01-01,66.25,14.75,0.00140525995941,0.125,11.199,0.0025150927094863,0.224
2008-01-01,66.25,15.25,8.371660275237454e-05,0.071,1.172,0.0005156229372019,0.44
2008-01-01,66.25,15.75,5.682281763801362e-05,0.124,0.46,0.0002358564399336,0.513
2008-01-01,66.25,63.25,-6.226747723697304e-05,-0.519,0.12,8.782913121276655e-05,0.731
2008-01-01,66.25,63.75,-0.0001712229971101,-1.327,0.129,0.0001115206437927,0.862
2008-01-01,66.25,139.75,-0.0023571929253743,-1.026,2.298,0.0012466943210996,0.54
2008-01-01,66.25,140.25,-0.011251425905945,-0.951,11.833,0.002283797467751,0.187
2008-01-01,66.25,140.75,-0.0002958322633227,-1.203,0.246,0.0001836063892434,0.744
2008-01-01,66.25,141.25,-1.1161249491881307e-05,-0.203,0.055,6.254217278386042e-05,1.137
2008-01-01,66.25,179.75,-0.0001500965091066,-1.014,0.148,0.0001153068264386,0.777
