time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1998-01-01,69.25,-25.25,-0.0813122686691237,-0.604,134.638,0.0408992713720639,0.302
1998-01-01,69.25,-24.75,-0.0524986785550762,-0.677,77.539,0.0217352788879384,0.278
1998-01-01,69.25,-24.25,-0.0032065851105813,-0.645,4.975,0.0034480983102405,0.692
1998-01-01,69.25,17.25,4.682815375668013e-05,0.293,0.16,0.0001206068830159,0.754
1998-01-01,69.25,17.75,-8.767617721854275e-06,-0.151,0.058,6.646420699867503e-05,1.146
1998-01-01,69.25,18.25,-7.198096016882672e-05,-0.673,0.107,0.0001296394467952,1.211
1998-01-01,69.25,18.75,-0.0002017727662619,-0.367,0.55,0.0002671969263281,0.485
1998-01-01,69.25,19.25,-0.0069374695987738,-0.536,12.954,0.0032332252155453,0.248
1998-01-01,69.25,19.75,-0.0211190371803109,-0.407,51.943,0.0052738410952913,0.099
1998-01-01,69.25,20.25,-0.0029404599842145,-0.366,8.033,0.0013434555133317,0.166
1998-01-01,69.25,20.75,-0.0001851702309258,-0.342,0.542,0.0002590286296137,0.478
1998-01-01,69.25,89.75,-0.0001839577705937,-0.643,0.286,0.000164213115378,0.573
1998-01-01,69.25,90.25,-0.0001134341780507,-0.382,0.297,0.0001487950526523,0.501
1998-01-01,69.25,90.75,-0.0002960438983413,-0.777,0.381,0.0002180595440381,0.571
1998-01-01,69.25,91.25,-0.0001319702112057,-0.584,0.226,0.000154903448574,0.685
1998-01-01,69.25,91.75,-0.0003578025980928,-0.432,0.829,0.0002944701482545,0.355
1998-01-01,69.25,92.25,-0.0004350214823562,-0.585,0.744,0.0003473069792733,0.466
1998-01-01,69.25,92.75,-0.0001853362869979,-0.545,0.34,0.0001964876068372,0.577
1998-01-01,69.25,93.25,-0.0003567156731084,-0.735,0.485,0.0002374525670473,0.488
1998-01-01,69.25,128.25,-6.483369636127003e-05,-0.668,0.097,9.531489901328344e-05,0.982
1998-01-01,68.75,-147.75,-0.0001098349196131,-0.424,0.259,0.0003148618348293,1.215
1998-01-01,68.75,-147.25,-0.0004062487765646,-0.159,2.548,0.0012647219854893,0.496
1998-01-01,68.75,-146.75,-0.0013478081771211,-0.605,2.228,0.0008871167209347,0.397
1998-01-01,68.75,-146.25,-1.897966584825828e-05,-0.179,0.106,0.0001519897255283,1.434
1998-01-01,68.75,-145.25,-0.0001876516483706,-0.093,2.02,0.0009398040758742,0.465
1998-01-01,68.75,-144.75,-1.690094367690496e-05,-0.082,0.205,0.0002195338704907,1.071
1998-01-01,68.75,-144.25,-0.0014119263076556,-0.167,8.465,0.002276393312515,0.269
1998-01-01,68.75,-143.75,0.0008776753191736,0.251,3.495,0.0011854598461705,0.339
1998-01-01,68.75,-69.75,-0.0510040760566011,-0.493,103.4,0.024666434822041,0.237
1998-01-01,68.75,-69.25,-0.0136216846288321,-0.185,73.757,0.0545003355434094,0.739
1998-01-01,68.75,-68.75,-0.0365348188844197,-0.492,74.317,0.0179387535617266,0.24
1998-01-01,68.75,-68.25,-0.0113279784143399,-0.288,39.344,0.0083513579547025,0.212
1998-01-01,68.75,-67.75,-0.0014023728323045,-0.668,2.098,0.0013168876388248,0.627
1998-01-01,68.75,-33.25,-0.0011718863957867,-0.377,3.106,0.001457557313492,0.469
1998-01-01,68.75,-32.75,-0.0075631765028562,-0.503,15.027,0.0132723351875428,0.883
1998-01-01,68.75,-32.25,-0.0218037934597933,-0.381,57.269,0.0363501989205541,0.634
1998-01-01,68.75,-31.75,-0.0011604865209031,-0.582,1.995,0.0019049191785771,0.954
1998-01-01,68.75,-31.25,-0.0001086848054478,-0.249,0.436,0.0003942053798193,0.904
1998-01-01,68.75,-30.75,-0.0363492380837519,-0.507,71.747,0.0299111389788221,0.416
1998-01-01,68.75,-30.25,-0.0474312220334429,-0.437,108.571,0.1186113524782468,1.092
1998-01-01,68.75,-29.75,-0.0892526498119312,-0.543,164.468,0.0782701301762713,0.475
1998-01-01,68.75,-29.25,-1.6479321980640866,-0.538,3061.351,3.5620349642105915,1.163
1998-01-01,68.75,-28.75,-0.000242499904139,-0.051,4.742,0.00259172320614,0.547
1998-01-01,68.75,-28.25,-0.0697926648796801,-0.403,173.041,0.0965197800304835,0.557
1998-01-01,68.75,-27.75,-0.1363656635377982,-0.455,299.902,0.2355457720322101,0.785
1998-01-01,68.75,-27.25,-1.0892111173931092,-0.774,1407.237,1.3348878632452132,0.948
1998-01-01,68.75,-26.75,-0.2300205995080958,-0.558,412.148,0.3333316529728523,0.808
1998-01-01,68.75,-26.25,-0.018706846535126,-0.662,28.238,0.0087130478454363,0.307
1998-01-01,68.75,-25.75,-0.0155129276516346,-0.539,28.756,0.0108034580462078,0.375
1998-01-01,68.75,15.25,-9.439235753099968e-05,-0.174,0.544,0.0003535805629913,0.65
1998-01-01,68.75,15.75,-6.453251886850682e-05,-0.355,0.182,0.0001203643677337,0.661
1998-01-01,68.75,16.25,-5.776574446869614e-06,-0.028,0.206,0.0001247556056166,0.606
1998-01-01,68.75,16.75,-0.0003983617798977,-0.322,1.239,0.0005039457460667,0.406
1998-01-01,68.75,17.25,-0.0001476376437499,-0.081,1.832,0.0005645408711777,0.308
1998-01-01,68.75,17.75,-0.0003702858470842,-0.147,2.519,0.0005971816791795,0.237
1998-01-01,68.75,18.25,-0.0038858395881958,-0.217,17.889,0.0018117324619711,0.101
1998-01-01,68.75,18.75,-0.0007474236541377,-0.073,10.242,0.0014285747688871,0.139
1998-01-01,68.75,19.25,-0.000945554761702,-0.169,5.596,0.0013334831473983,0.238
1998-01-01,68.75,19.75,-0.000664144040365,-0.736,0.902,0.000613558010188,0.679
1998-01-01,68.75,20.25,-0.0002649974082266,-0.495,0.535,0.0003931044171554,0.734
1998-01-01,68.75,89.75,-2.2149694659834237e-05,-0.852,0.026,4.431852954182815e-05,1.704
1998-01-01,68.75,128.75,-0.0022253610854574,-1.11,2.004,0.0006785410862912,0.334
1998-01-01,68.25,-155.25,3.39668250507699e-05,0.157,0.217,0.0002121196637321,0.977
1998-01-01,68.25,-154.75,-0.0002659616644982,-0.095,2.805,0.0008636842701237,0.308
1998-01-01,68.25,-154.25,7.968109175444413e-05,0.174,0.458,0.0003669481843895,0.801
1998-01-01,68.25,-153.75,-0.0007867852055936,-0.47,1.675,0.0011090289774004,0.662
1998-01-01,68.25,-153.25,0.0001002571574673,0.282,0.356,0.0003535100677684,0.993
1998-01-01,68.25,-152.75,4.623709000843658e-05,0.048,0.955,0.0006846748307574,0.717
1998-01-01,68.25,-152.25,0.0004467853815742,0.133,3.352,0.0014361444448006,0.428
1998-01-01,68.25,-151.25,-0.0003111137313953,-0.269,1.158,0.0007711168562736,0.666
1998-01-01,68.25,-150.75,-0.002361200082401,-0.205,11.546,0.0028023395118044,0.242
1998-01-01,68.25,-150.25,-0.0017751898434092,-0.237,7.497,0.0020832437233039,0.278
1998-01-01,68.25,-149.75,-0.005779716284518,-0.471,12.28,0.0026541845391189,0.215
1998-01-01,68.25,-149.25,-0.0015459397798367,-0.346,4.467,0.0011772941899648,0.263
1998-01-01,68.25,-148.75,-0.000486650687277,-0.27,1.8,0.0007793690962764,0.433
1998-01-01,68.25,-148.25,-0.0042758140248657,-0.245,17.422,0.003432610328316,0.197
1998-01-01,68.25,-147.75,2.204883408412465e-05,0.04,0.553,0.000321854612659,0.582
1998-01-01,68.25,-68.75,-0.0079780293212247,-0.492,16.209,0.0059043714346053,0.363
1998-01-01,68.25,-68.25,-0.0150500017805304,-0.262,57.39,0.0128657865899742,0.224
1998-01-01,68.25,-67.75,-0.0747494560502115,-0.475,157.408,0.0311208223206846,0.196
1998-01-01,68.25,-67.25,-0.0892588216006078,-0.428,208.326,0.0397353592688408,0.19
1998-01-01,68.25,-66.75,-0.013348359842605,-0.349,38.254,0.0100560833443934,0.262
1998-01-01,68.25,-66.25,3.870663051154063e-06,0.005,0.724,0.000616883896651,0.852
1998-01-01,68.25,-34.25,-0.0001052768257006,-0.514,0.205,0.0002235643402064,1.09
1998-01-01,68.25,-33.75,0.0001377745020724,0.155,0.887,0.001312604729026,1.48
1998-01-01,68.25,-33.25,-0.1401003614011471,-0.354,395.3,0.4655604792242157,1.178
1998-01-01,68.25,-32.75,-0.146864996082705,-0.25,588.327,0.6899192968888129,1.173
1998-01-01,68.25,-32.25,-0.7524482927413884,-0.576,1305.398,1.0676465309757324,0.817
1998-01-01,68.25,-31.75,-0.1262148074922935,-0.749,168.51,0.1149863474011414,0.681
1998-01-01,68.25,-31.25,-0.152473780216964,-0.634,240.511,0.1034225163997345,0.429
1998-01-01,68.25,-30.75,-0.1536570615132105,-0.577,266.229,0.0899126078295461,0.336
1998-01-01,68.25,-30.25,-0.1493675536934141,-0.427,349.601,0.1631105721801871,0.466
1998-01-01,68.25,-29.75,-0.1354629506897803,-0.577,234.588,0.1117346693168136,0.475
1998-01-01,68.25,-29.25,-0.0566069313047547,-0.537,105.485,0.0650673252996088,0.616
1998-01-01,68.25,-28.75,-0.0062663159172916,-0.283,22.168,0.0136458401219376,0.615
1998-01-01,68.25,-28.25,-0.0103000608927224,-0.819,12.581,0.0096055053922212,0.762
1998-01-01,68.25,14.75,-0.0008789383292245,-0.541,1.625,0.0007692548790945,0.473
1998-01-01,68.25,16.75,-0.0073451538184519,-0.251,29.244,0.0060764106338189,0.207
1998-01-01,68.25,17.25,-0.0120502222171437,-0.28,43.078,0.0069132781965492,0.16
1998-01-01,68.25,17.75,-0.0139024157177214,-0.291,47.717,0.0038085792509629,0.078
1998-01-01,68.25,18.25,-0.0085683468066292,-0.322,26.6,0.0038106616509615,0.142
1998-01-01,68.25,18.75,-0.0060507438871194,-0.387,15.633,0.0031866600190086,0.203
1998-01-01,68.25,19.25,9.689297910321806e-06,0.028,0.349,0.0002396797162434,0.687
1998-01-01,68.25,65.75,-0.0006298229741135,-0.6,1.05,0.0004285726937788,0.407
1998-01-01,68.25,66.25,-0.0001849782171417,-0.771,0.24,0.0001344027703967,0.559
1998-01-01,68.25,128.25,-0.002662146014203,-1.09,2.442,0.0015803090221753,0.645
1998-01-01,68.25,128.75,-0.0049053172082004,-1.247,3.935,0.00142283672661,0.356
1998-01-01,68.25,129.25,-7.22510844446716e-06,-0.328,0.022,2.095132505126538e-05,0.952
1998-01-01,67.75,-155.75,7.158077867266235e-05,0.074,0.964,0.0008417432440222,0.873
1998-01-01,67.75,-155.25,8.201731192626671e-05,0.19,0.431,0.0004280456013288,0.993
1998-01-01,67.75,-154.75,-0.0001632527346563,-0.071,2.294,0.001031883348874,0.45
1998-01-01,67.75,-154.25,9.56232553692764e-05,0.476,0.201,0.000232477567988,1.156
1998-01-01,67.75,-153.75,-3.1764040626255706e-05,-0.599,0.053,0.0001103441608094,2.082
1998-01-01,67.75,-150.75,-0.0002835531356624,-0.864,0.328,0.0003127369272141,0.952
1998-01-01,67.75,-68.25,-0.003208034805375,-0.563,5.694,0.0034408744643032,0.604
1998-01-01,67.75,-67.75,-0.110621908206977,-0.765,144.624,0.0460783166101605,0.316
1998-01-01,67.75,-67.25,-0.0502669672343965,-0.143,351.501,0.1913207997846497,0.544
1998-01-01,67.75,-66.75,-0.1289601447406063,-0.452,285.273,0.0468049359137969,0.163
1998-01-01,67.75,-66.25,-0.0653281808211171,-0.377,173.414,0.0203949042504891,0.116
1998-01-01,67.75,-65.75,-0.1112549541219475,-0.58,191.694,0.0330837842748635,0.17
1998-01-01,67.75,-65.25,-0.0228291706097631,-0.617,37.023,0.0083529632712205,0.223
1998-01-01,67.75,-64.75,-0.0142585011687225,-0.451,31.595,0.0145330601875591,0.459
1998-01-01,67.75,-34.25,-8.987046096398995e-05,-0.514,0.175,0.0001908476074933,1.09
1998-01-01,67.75,-33.75,-0.9423810707214284,-1.126,836.779,1.6362348555884874,1.955
1998-01-01,67.75,-33.25,-0.0366247200781679,-0.394,92.902,0.0988912921133023,1.064
1998-01-01,67.75,-32.75,-0.2111853753564213,-0.314,672.066,0.7853812283628565,1.169
1998-01-01,67.75,-32.25,-0.08941061015192,-0.601,148.776,0.174012776038772,1.169
1998-01-01,67.75,15.25,-0.0006905523602043,-0.239,2.893,0.0011185729213931,0.386
1998-01-01,67.75,15.75,-4.879966998644208e-05,-0.027,1.83,0.0005176372187664,0.283
1998-01-01,67.75,16.25,-0.0023234112197078,-0.22,10.548,0.0019022981663944,0.18
1998-01-01,67.75,16.75,-0.0002110447222902,-0.039,5.4,0.0011527781884454,0.213
1998-01-01,67.75,17.25,-0.0019186843188611,-0.244,7.867,0.0019858744328022,0.252
1998-01-01,67.75,17.75,-0.0027409182175779,-0.27,10.17,0.0021187614699431,0.208
1998-01-01,67.75,18.25,-0.0056046142021097,-0.301,18.625,0.0033728919003854,0.18
1998-01-01,67.75,18.75,-0.0026165827300317,-0.174,15.069,0.0032034479608699,0.212
1998-01-01,67.75,33.75,-1.0903112407417305e-05,-0.108,0.101,6.537270398428272e-05,0.647
1998-01-01,67.75,65.75,-0.0003416951034536,-0.479,0.713,0.0002792878031935,0.391
1998-01-01,67.75,66.25,-0.0023604286703915,-0.821,2.874,0.0007967359143044,0.274
1998-01-01,67.75,127.75,-7.171298246510457e-05,-0.618,0.116,0.0001119020429165,0.964
1998-01-01,67.75,128.25,-0.0009053024564394,-0.87,1.04,0.0005052546494861,0.484
1998-01-01,67.75,138.75,-0.0001158021199827,-0.891,0.13,0.0001233929155831,0.948
1998-01-01,67.25,-155.75,4.123169166785699e-05,0.048,0.857,0.0004486779851218,0.524
1998-01-01,67.25,-155.25,5.792858318521714e-05,0.116,0.5,0.0004467047896707,0.893
1998-01-01,67.25,-154.75,-0.0024973115188979,-0.297,8.416,0.0027601189258114,0.328
1998-01-01,67.25,-154.25,-0.0008999547149575,-0.157,5.719,0.0029781637246796,0.521
1998-01-01,67.25,-67.75,-1.2024438679059545e-05,-0.032,0.371,0.0002369201977227,0.639
1998-01-01,67.25,-67.25,-0.5248984146947534,-0.994,528.176,0.3497826057016963,0.66
1998-01-01,67.25,-66.75,-0.2579087516008897,-0.32,806.393,0.3184992905620143,0.395
1998-01-01,67.25,-66.25,-0.9647319861855894,-0.594,1623.289,0.7911632365848689,0.486
1998-01-01,67.25,-65.75,-0.5696740993212653,-0.516,1102.968,0.9182104075534974,0.832
1998-01-01,67.25,-65.25,-0.2196299199702901,-0.249,881.303,0.382899592103045,0.434
1998-01-01,67.25,-64.75,-0.0834446779004585,-0.421,198.095,0.0260947836254987,0.13
1998-01-01,67.25,-64.25,-0.0209817120631933,-0.508,41.307,0.0133144938020306,0.321
1998-01-01,67.25,-63.75,-0.0031851394254663,-0.382,8.337,0.0025022296352744,0.3
1998-01-01,67.25,-53.75,-0.001978671403997,-0.464,4.264,0.0035482546511667,0.832
1998-01-01,67.25,-53.25,-0.0329721947913451,-0.592,55.721,0.0147226540227265,0.263
1998-01-01,67.25,-52.75,-0.017154132124694,-0.658,26.085,0.0104927287240856,0.401
1998-01-01,67.25,-52.25,-0.0010351573585688,-0.768,1.347,0.00117937105536,0.875
1998-01-01,67.25,-34.25,-0.0507837751459326,-0.339,149.942,0.2047267053589477,1.365
1998-01-01,67.25,-33.75,-0.1144400132169916,-0.324,352.784,0.2543658841191964,0.721
1998-01-01,67.25,-33.25,-0.0314872577258955,-0.522,60.365,0.0226616160870782,0.375
1998-01-01,67.25,14.25,7.480094795862165e-05,0.038,1.975,0.0007122736780726,0.361
1998-01-01,67.25,14.75,-2.553993242939421e-06,-0.027,0.093,9.601506917196686e-05,1.032
1998-01-01,67.25,15.25,3.441335448246073e-05,0.164,0.21,0.0001643004905819,0.782
1998-01-01,67.25,15.75,-0.0040576482271788,-0.246,16.526,0.0034074955142366,0.206
1998-01-01,67.25,16.25,-0.0498170396281083,-0.361,137.931,0.0220282495630605,0.159
1998-01-01,67.25,16.75,-0.000232517549837,-0.161,1.442,0.0006325577974386,0.439
1998-01-01,67.25,17.25,-0.0173807435627139,-0.515,33.759,0.00563490406565,0.165
1998-01-01,67.25,17.75,-0.0596859149392824,-0.542,110.117,0.0104027705860191,0.09
1998-01-01,67.25,18.25,-0.000239299865306,-0.14,1.705,0.0005772562263959,0.338
1998-01-01,67.25,65.25,-9.136463210218184e-06,-0.145,0.063,4.88658053829496e-05,0.776
1998-01-01,67.25,127.75,-0.0003861907754745,-0.822,0.47,0.0003196476661903,0.679
1998-01-01,66.75,-179.25,-0.0004137014530336,-0.895,0.462,0.0003605479723732,0.779
1998-01-01,66.75,-178.25,-0.0002963513090891,-0.548,0.541,0.0003599550471292,0.665
1998-01-01,66.75,-177.75,-0.0001260869552983,-0.369,0.342,0.0002082486506824,0.609
1998-01-01,66.75,-176.25,-2.6863730716472407e-05,-0.895,0.03,2.341220599826356e-05,0.779
1998-01-01,66.75,-66.75,-0.0026353118914081,-0.485,5.434,0.0021852454408115,0.401
1998-01-01,66.75,-66.25,-0.0485865516663012,-0.356,136.519,0.0212700804928378,0.155
1998-01-01,66.75,-65.75,-0.166929943886166,-0.427,390.717,0.0934914706006827,0.238
1998-01-01,66.75,-65.25,-0.4831039496375968,-0.554,871.735,0.1908483456780381,0.217
1998-01-01,66.75,-64.75,-0.2033270693032902,-0.48,423.384,0.059766447914709,0.139
1998-01-01,66.75,-64.25,-0.1361676974682346,-0.425,320.475,0.1066360713549067,0.332
1998-01-01,66.75,-63.75,-0.0399578453267404,-0.295,135.241,0.0187845909875662,0.138
1998-01-01,66.75,-63.25,-0.0640441601106863,-0.32,199.966,0.025504608110652,0.127
1998-01-01,66.75,-62.75,-0.0751361106301518,-0.522,143.866,0.0201732147905099,0.138
1998-01-01,66.75,-62.25,-0.1489418731926683,-0.473,314.75,0.0462200853928219,0.145
1998-01-01,66.75,-61.75,-0.0502666615926072,-0.422,119.181,0.0144509303042429,0.119
1998-01-01,66.75,-61.25,-0.0002346326673323,-0.29,0.81,0.0002615892591206,0.323
1998-01-01,66.75,-52.75,-0.0024703231565988,-0.79,3.127,0.0029468540533709,0.942
1998-01-01,66.75,-38.25,-0.0008421847315828,-0.527,1.597,0.0014440345775796,0.904
1998-01-01,66.75,-37.75,-0.0691154148088964,-0.438,157.779,0.1948634263224006,1.235
1998-01-01,66.75,-37.25,0.0002665670909335,0.145,1.836,0.0013059412485074,0.711
1998-01-01,66.75,-36.75,-0.0037469470951667,-0.264,14.179,0.0132739085504267,0.936
1998-01-01,66.75,-36.25,-0.0026497535237118,-0.174,15.188,0.0162043574149688,1.067
1998-01-01,66.75,-35.75,-0.4276459638771777,-0.458,933.926,1.6218951552017942,1.736
1998-01-01,66.75,-35.25,-0.0004087822110133,-0.514,0.796,0.0008680839746554,1.09
1998-01-01,66.75,-34.75,-0.3139437280745901,-0.73,429.784,0.4744920143516277,1.103
1998-01-01,66.75,-34.25,-0.1051573951424923,-0.44,239.204,0.172566187426403,0.721
1998-01-01,66.75,-33.75,-0.0089810990023011,-0.55,16.341,0.0086310239619376,0.527
1998-01-01,66.75,13.75,-0.0659739066742432,-0.339,194.894,0.0253543785017196,0.129
1998-01-01,66.75,14.25,-0.0961020647706661,-0.38,252.61,0.0241411448362838,0.094
1998-01-01,66.75,14.75,-0.0089994572104136,-0.209,42.976,0.0031136161745522,0.072
1998-01-01,66.75,15.25,-4.779894882605278e-05,-0.01,4.6,0.0008790168556166,0.191
1998-01-01,66.75,15.75,0.0001836877992335,0.055,3.327,0.0008249120359036,0.248
1998-01-01,66.75,17.25,-0.0001220858867927,-0.418,0.292,0.0002162836188761,0.74
1998-01-01,66.75,63.75,-0.0001349786883499,-0.355,0.38,0.000200467662611,0.527
1998-01-01,66.75,64.25,-0.0002547358156566,-0.353,0.722,0.0002877034278339,0.398
1998-01-01,66.75,64.75,-1.3470818188235126e-05,-0.102,0.132,7.328906335335047e-05,0.555
1998-01-01,66.75,65.25,-0.0003382161241518,-0.813,0.416,0.0001976110699021,0.473
1998-01-01,66.75,139.75,-0.000287283707459,-1.118,0.257,0.0002057017263736,0.798
1998-01-01,66.75,140.25,-0.0043051689349261,-0.901,4.776,0.0016036432656886,0.333
1998-01-01,66.75,144.75,-0.0010639339724117,-0.971,1.096,0.0006748003015642,0.614
1998-01-01,66.25,-179.75,-0.0005829429565474,-0.895,0.651,0.0005080448701623,0.779
1998-01-01,66.25,-179.25,-0.0008381483983539,-0.895,0.936,0.0007304608271458,0.779
1998-01-01,66.25,-178.75,-5.167789201997859e-05,-0.975,0.053,0.0001019876120328,1.924
1998-01-01,66.25,-65.75,-0.0639301366744274,-0.704,90.822,0.0215016661738778,0.234
1998-01-01,66.25,-65.25,-0.2015783625665047,-0.756,266.665,0.0345226287395282,0.124
1998-01-01,66.25,-64.75,-0.084640684821435,-0.412,205.301,0.031251591287059,0.151
1998-01-01,66.25,-64.25,-0.1299912149162195,-0.444,292.745,0.0243264135310345,0.08
1998-01-01,66.25,-63.75,-0.2575143542729131,-0.495,520.601,0.103984610372098,0.198
1998-01-01,66.25,-63.25,-0.1706271471997161,-0.232,734.13,0.1542773642384167,0.21
1998-01-01,66.25,-62.75,-0.166070268199195,-0.608,273.341,0.029713209383548,0.104
1998-01-01,66.25,-62.25,-0.0347983161261452,-0.497,69.996,0.0159770728225545,0.227
1998-01-01,66.25,-53.75,-0.0017469005628283,-0.745,2.344,0.0017791762450663,0.758
1998-01-01,66.25,-53.25,-0.1182053634160648,-1.064,111.127,0.0422098856724386,0.376
1998-01-01,66.25,-52.75,-0.2035571490630101,-0.627,324.55,0.0547392452745319,0.166
1998-01-01,66.25,-52.25,-0.7452286658433779,-0.736,1013.006,0.8778532901012531,0.866
1998-01-01,66.25,-51.75,-0.8047105382593696,-0.862,933.326,0.8579976469641059,0.918
1998-01-01,66.25,-51.25,-0.234255814407843,-0.732,320.234,0.2521235176759513,0.786
1998-01-01,66.25,-50.75,-0.4016613248444844,-0.822,488.432,0.4749925439158273,0.972
1998-01-01,66.25,-50.25,-0.1982891460811559,-0.96,206.561,0.1925530110120674,0.931
1998-01-01,66.25,-49.75,-0.0002811366451212,-0.508,0.553,0.0004991588464759,0.902
1998-01-01,66.25,-38.25,-0.0075238567083714,-0.565,13.318,0.0064198787006595,0.481
1998-01-01,66.25,-37.75,-0.017359514191252,-0.37,46.975,0.0493024383317646,1.049
1998-01-01,66.25,-37.25,-0.1810976307671864,-0.607,298.38,0.0695906748915943,0.231
1998-01-01,66.25,-36.75,-0.308255879051357,-0.428,720.417,0.161845477595078,0.224
1998-01-01,66.25,-36.25,-0.3600345763167146,-0.5,719.961,0.6518654433867807,0.905
1998-01-01,66.25,-35.75,-0.1500726611219843,-0.465,322.509,0.1545852280842837,0.479
1998-01-01,66.25,-35.25,-0.2793865655800366,-0.679,411.325,0.2703529792746828,0.656
1998-01-01,66.25,-34.75,-0.0530890709162973,-0.64,83.007,0.0658239994907605,0.792
1998-01-01,66.25,-22.25,-0.1417845936043357,-0.962,147.364,0.0402160220877711,0.269
1998-01-01,66.25,-18.75,-7.823841209900659e-05,-0.502,0.156,0.0001361800819537,0.873
1998-01-01,66.25,-18.25,-0.0021330158630537,-0.603,3.54,0.0009764681926804,0.274
1998-01-01,66.25,-17.75,-0.0004814984607236,-0.62,0.776,0.0002911731971641,0.374
1998-01-01,66.25,13.25,-1.2681410456528811e-05,-0.018,0.709,0.000322919656478,0.455
1998-01-01,66.25,13.75,-0.0038282912918889,-0.154,24.914,0.0044286302087987,0.178
1998-01-01,66.25,14.25,-0.0092094635477609,-0.389,23.705,0.0075087999383108,0.316
1998-01-01,66.25,14.75,-0.0027650384952635,-0.24,11.506,0.0025867279916391,0.224
1998-01-01,66.25,15.25,-0.0003397372928548,-0.282,1.204,0.0005299562374809,0.44
1998-01-01,66.25,15.75,-0.0001182253613076,-0.25,0.473,0.000242576387112,0.513
1998-01-01,66.25,63.25,-4.217463093904555e-05,-0.337,0.125,9.144706584684648e-05,0.731
1998-01-01,66.25,63.75,-0.0001382140550714,-1.031,0.134,0.0001156931516679,0.862
1998-01-01,66.25,139.75,-0.0019800912450172,-0.826,2.396,0.001297590736072,0.54
1998-01-01,66.25,140.25,-0.0086803399429855,-0.704,12.335,0.0023473934271002,0.187
1998-01-01,66.25,140.75,-0.0002604753342954,-1.014,0.257,0.0001916169282489,0.744
1998-01-01,66.25,141.25,3.244228575936658e-06,0.057,0.057,6.480851198045073e-05,1.137
1998-01-01,66.25,179.75,-0.0001379004843445,-0.895,0.154,0.0001201826574577,0.779
