time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2013-01-01,69.25,91.75,-2.030839383984374e-05,-0.026,0.778,0.0002982382675141,0.383
2013-01-01,69.25,92.25,-0.0001864758100022,-0.267,0.699,0.0003522560255314,0.504
2013-01-01,69.25,92.75,-9.12358963799976e-05,-0.286,0.319,0.0002011639993967,0.63
2013-01-01,69.25,93.25,-0.0001294604597373,-0.285,0.455,0.0002350259016115,0.516
2013-01-01,69.25,128.25,-4.155212262569128e-05,-0.457,0.091,9.483238772779272e-05,1.042
2013-01-01,68.75,-147.75,-0.0003140342912589,-1.303,0.241,0.0002933554921874,1.215
2013-01-01,68.75,-147.25,-0.0028409147247411,-1.197,2.374,0.0011867353005974,0.496
2013-01-01,68.75,-146.75,-0.003325694878921,-1.603,2.075,0.0008404243934438,0.397
2013-01-01,68.75,-146.25,-0.0001157502841393,-1.169,0.099,0.0001420678351041,1.434
2013-01-01,68.75,-145.25,-0.001980550726891,-1.052,1.882,0.0008811383349491,0.465
2013-01-01,68.75,-144.75,-0.0002733684572586,-1.431,0.191,0.0002049959872908,1.071
2013-01-01,68.75,-144.25,-0.0095060023146269,-1.205,7.886,0.0021723050671519,0.269
2013-01-01,68.75,-143.75,-0.0029361124083405,-0.902,3.256,0.0011133583139515,0.339
2013-01-01,68.75,-69.75,-0.0084045165922505,-0.082,102.161,0.0242901425064731,0.238
2013-01-01,68.75,-69.25,0.0011860940717534,0.016,72.873,0.0538429602910767,0.739
2013-01-01,68.75,-68.75,-0.0042837288575362,-0.058,73.426,0.0177048377596421,0.241
2013-01-01,68.75,-68.25,0.0062821054284483,0.162,38.872,0.0082381607509672,0.212
2013-01-01,68.75,-67.75,-9.909469436852448e-05,-0.048,2.073,0.0012993590830907,0.627
2013-01-01,68.75,-33.25,-0.0003755699604929,-0.137,2.733,0.0009931922857751,0.363
2013-01-01,68.75,-32.75,-0.0048649139353667,-0.368,13.223,0.0087394637482501,0.661
2013-01-01,68.75,-32.25,-0.0119707639304303,-0.238,50.394,0.0243707115883861,0.483
2013-01-01,68.75,-31.75,-0.0008596654570305,-0.49,1.755,0.0012180654753953,0.694
2013-01-01,68.75,-31.25,-2.5272303999001544e-05,-0.066,0.384,0.0002877541238695,0.749
2013-01-01,68.75,-30.75,-0.0254476794678391,-0.403,63.134,0.01995002103009,0.315
2013-01-01,68.75,-30.25,-0.0401373164351621,-0.42,95.537,0.0780658955986803,0.817
2013-01-01,68.75,-29.75,-0.066738305361909,-0.461,144.724,0.0495072214333745,0.341
2013-01-01,68.75,-29.25,-1.019593433513449,-0.378,2693.846,2.363287120457225,0.877
2013-01-01,68.75,-28.75,-2.286449208877744e-05,-0.005,4.173,0.0018865319922259,0.452
2013-01-01,68.75,-28.25,-0.0511626783381934,-0.336,152.268,0.0678784049203775,0.445
2013-01-01,68.75,-27.75,-0.0942569970139701,-0.357,263.9,0.1557661658475417,0.59
2013-01-01,68.75,-27.25,-0.9004417927085979,-0.727,1238.303,0.8648330436692796,0.697
2013-01-01,68.75,-26.75,-0.1990766923098902,-0.549,362.671,0.2173902823033342,0.599
2013-01-01,68.75,-26.25,-0.016772240927281,-0.675,24.848,0.00565358307426,0.225
2013-01-01,68.75,-25.75,-0.0141543021598448,-0.559,25.304,0.0069608098834504,0.274
2013-01-01,68.75,15.25,-0.0007772927902396,-1.489,0.522,0.0003651436845247,0.696
2013-01-01,68.75,15.75,-0.0002867162090337,-1.638,0.175,0.0001259153897401,0.715
2013-01-01,68.75,16.25,-0.0002570803525561,-1.298,0.198,0.0001320482317203,0.664
2013-01-01,68.75,16.75,-0.0012841049500378,-1.079,1.19,0.0005519862706951,0.461
2013-01-01,68.75,17.25,-0.001811568282253,-1.03,1.758,0.0006323904053,0.356
2013-01-01,68.75,17.75,-0.0026418227669539,-1.093,2.418,0.0006833194942748,0.277
2013-01-01,68.75,18.25,-0.0195074478725841,-1.136,17.172,0.0022704919648014,0.119
2013-01-01,68.75,18.75,-0.0097091035784393,-0.988,9.832,0.0016613355726809,0.162
2013-01-01,68.75,19.25,-0.006355895313599,-1.183,5.372,0.0015273969763654,0.278
2013-01-01,68.75,19.75,-0.0017510185214499,-2.022,0.866,0.0006385021295987,0.73
2013-01-01,68.75,20.25,-0.0007778352181344,-1.516,0.513,0.000418413876462,0.812
2013-01-01,68.75,89.75,-1.912591971655268e-05,-0.765,0.025,4.357199430421623e-05,1.742
2013-01-01,68.75,128.75,-0.0015174035087224,-0.806,1.882,0.000695844919057,0.368
2013-01-01,68.25,-155.25,-0.0001750648824772,-0.867,0.202,0.0001976446112107,0.977
2013-01-01,68.25,-154.75,-0.0030193791041514,-1.156,2.613,0.0008185134406703,0.308
2013-01-01,68.25,-154.25,-0.0003893310737997,-0.912,0.427,0.0003426443363139,0.801
2013-01-01,68.25,-153.75,-0.0025422337437183,-1.63,1.56,0.0010400336172642,0.662
2013-01-01,68.25,-153.25,-0.0002697453792508,-0.812,0.332,0.0003299205784296,0.993
2013-01-01,68.25,-152.75,-0.0010252648893236,-1.152,0.89,0.0006401262480553,0.717
2013-01-01,68.25,-152.25,-0.0032298339243659,-1.034,3.123,0.0013475803100676,0.428
2013-01-01,68.25,-151.25,-0.0015243722472894,-1.413,1.079,0.0007229619085677,0.666
2013-01-01,68.25,-150.75,-0.0152136178942403,-1.414,10.756,0.0027169396298465,0.242
2013-01-01,68.25,-150.25,-0.0092724917858484,-1.328,6.984,0.00199358959386,0.278
2013-01-01,68.25,-149.75,-0.0178894036651695,-1.564,11.44,0.0026156237281176,0.215
2013-01-01,68.25,-149.25,-0.0057431741763543,-1.38,4.162,0.0011315854403,0.263
2013-01-01,68.25,-148.75,-0.0022539099597754,-1.344,1.677,0.0007344557805473,0.433
2013-01-01,68.25,-148.25,-0.0207445566103807,-1.278,16.23,0.0033558612190532,0.197
2013-01-01,68.25,-147.75,-0.0005030088691155,-0.977,0.515,0.0003007895806922,0.582
2013-01-01,68.25,-68.75,0.0007021491535145,0.044,16.015,0.005820480990671,0.363
2013-01-01,68.25,-68.25,0.008864143103473,0.156,56.702,0.012742061201383,0.225
2013-01-01,68.25,-67.75,0.0027569445423685,0.018,155.523,0.0305259092252179,0.196
2013-01-01,68.25,-67.25,0.0148288515665919,0.072,205.83,0.0390179121551706,0.19
2013-01-01,68.25,-66.75,0.0043766806489332,0.116,37.796,0.0099161936806771,0.262
2013-01-01,68.25,-66.25,0.0003740664598627,0.523,0.715,0.0006095024551174,0.852
2013-01-01,68.25,-34.25,-0.0001000694534776,-0.556,0.18,0.0001468287423123,0.815
2013-01-01,68.25,-33.75,0.0002464453361233,0.316,0.781,0.000867318597362,1.11
2013-01-01,68.25,-33.25,-0.0457702308413408,-0.132,347.845,0.3115972235772337,0.896
2013-01-01,68.25,-32.75,-0.0479150771288271,-0.093,517.701,0.4630648686366015,0.894
2013-01-01,68.25,-32.25,-0.5500046518945512,-0.479,1148.689,0.7009881496017721,0.61
2013-01-01,68.25,-31.75,-0.0856201846215844,-0.577,148.281,0.0759801344305101,0.512
2013-01-01,68.25,-31.25,-0.1139816888079353,-0.539,211.638,0.0677111979474795,0.319
2013-01-01,68.25,-30.75,-0.1124306367066466,-0.48,234.269,0.0575368265686593,0.244
2013-01-01,68.25,-30.25,-0.1054078667473529,-0.343,307.632,0.1082662719566533,0.352
2013-01-01,68.25,-29.75,-0.1012748779038539,-0.491,206.427,0.0733404512203877,0.354
2013-01-01,68.25,-29.25,-0.0386351997180817,-0.416,92.822,0.0440761173973687,0.474
2013-01-01,68.25,-28.75,-0.0044383204081127,-0.228,19.507,0.0097584224090943,0.5
2013-01-01,68.25,-28.25,-0.0094366772270111,-0.852,11.071,0.006260510429752,0.564
2013-01-01,68.25,14.75,-0.0030095831660668,-1.929,1.56,0.0008200150400224,0.517
2013-01-01,68.25,16.75,-0.033589261806318,-1.196,28.073,0.0074586605160439,0.259
2013-01-01,68.25,17.25,-0.0508818630272083,-1.23,41.352,0.0085442417732144,0.197
2013-01-01,68.25,17.75,-0.0585397783716751,-1.278,45.805,0.005248014951551,0.095
2013-01-01,68.25,18.25,-0.0321540308736842,-1.259,25.534,0.004702718266766,0.173
2013-01-01,68.25,18.75,-0.0212636210356367,-1.417,15.007,0.003779643803134,0.242
2013-01-01,68.25,19.25,-0.0003436219425054,-1.026,0.335,0.0002508618921377,0.747
2013-01-01,68.25,65.75,-0.0003192496762662,-0.324,0.985,0.0004308314500806,0.437
2013-01-01,68.25,66.25,-8.352482309069594e-05,-0.371,0.225,0.0001338553628455,0.595
2013-01-01,68.25,128.25,-0.0018905446233887,-0.824,2.293,0.0016579215162746,0.722
2013-01-01,68.25,128.75,-0.0036565313380471,-0.99,3.695,0.0014666895706491,0.394
2013-01-01,68.25,129.25,-5.901536071633083e-06,-0.281,0.021,2.1272670735405425e-05,1.013
2013-01-01,67.75,-155.75,-0.0009828848813035,-1.095,0.898,0.0007856449918176,0.873
2013-01-01,67.75,-155.25,-0.0003065773212427,-0.765,0.401,0.0003985278785428,0.993
2013-01-01,67.75,-154.75,-0.0026718277006445,-1.25,2.137,0.000970470612179,0.45
2013-01-01,67.75,-154.25,-0.0001979340486787,-1.058,0.187,0.0002164657096147,1.156
2013-01-01,67.75,-153.75,-0.0001143445074531,-2.334,0.049,0.0001021658261733,2.082
2013-01-01,67.75,-150.75,-0.0005833177568649,-1.906,0.306,0.0002929163557883,0.952
2013-01-01,67.75,-68.25,-0.0001980640593903,-0.035,5.626,0.0033961005706667,0.604
2013-01-01,67.75,-67.75,-0.0498421374441641,-0.349,142.891,0.0452656434529014,0.316
2013-01-01,67.75,-67.25,0.0266842176100271,0.077,347.289,0.1890170427419271,0.544
2013-01-01,67.75,-66.75,0.0197171273813038,0.07,281.855,0.0458138205236072,0.163
2013-01-01,67.75,-66.25,0.0092899509571692,0.054,171.336,0.0198958219737413,0.116
2013-01-01,67.75,-65.75,-0.0150932607797767,-0.08,189.398,0.0322309869803803,0.17
2013-01-01,67.75,-65.25,-0.0065513402830034,-0.179,36.58,0.0081821533185209,0.223
2013-01-01,67.75,-64.75,-0.0125416465410224,-0.402,31.217,0.0143556028942491,0.459
2013-01-01,67.75,-34.25,-8.561497686417165e-05,-0.556,0.154,0.0001256201462005,0.815
2013-01-01,67.75,-33.75,-0.6414099754349027,-0.871,736.326,1.2922154996655688,1.754
2013-01-01,67.75,-33.25,-0.0141257019330092,-0.173,81.749,0.0653019422244255,0.799
2013-01-01,67.75,-32.75,-0.1008628779427619,-0.171,591.386,0.5228620087865099,0.884
2013-01-01,67.75,-32.25,-0.0648356060683303,-0.495,130.916,0.1128287678119345,0.861
2013-01-01,67.75,15.25,-0.0040598205142784,-1.462,2.777,0.0012475384265266,0.443
2013-01-01,67.75,15.75,-0.0022402649237671,-1.276,1.756,0.0005589768018026,0.312
2013-01-01,67.75,16.25,-0.0114713036822046,-1.133,10.125,0.002252007139888,0.215
2013-01-01,67.75,16.75,-0.0049552823449654,-0.956,5.183,0.0013371925444714,0.254
2013-01-01,67.75,17.25,-0.009519893792284,-1.261,7.552,0.0023184373160592,0.3
2013-01-01,67.75,17.75,-0.0122912087251904,-1.259,9.762,0.0024745393859822,0.246
2013-01-01,67.75,18.25,-0.0237837496305884,-1.33,17.879,0.0040695713269255,0.218
2013-01-01,67.75,18.75,-0.0173651687369333,-1.2,14.465,0.003693306200935,0.248
2013-01-01,67.75,33.75,-0.0001244592419575,-1.283,0.097,6.908395229022213e-05,0.709
2013-01-01,67.75,65.75,-9.008914649642463e-05,-0.135,0.669,0.0002755366040866,0.412
2013-01-01,67.75,66.25,-0.0014497903704225,-0.537,2.699,0.0007946018287226,0.293
2013-01-01,67.75,127.75,-3.980353126045003e-05,-0.365,0.109,0.0001117248839923,1.025
2013-01-01,67.75,128.25,-0.0004309516545178,-0.441,0.977,0.0005079520451744,0.519
2013-01-01,67.75,138.75,-9.061677164030496e-05,-0.743,0.122,0.0001232269352926,1.009
2013-01-01,67.25,-155.75,-0.0009038630594377,-1.133,0.798,0.0004202216643262,0.524
2013-01-01,67.25,-155.25,-0.0005020673048708,-1.077,0.466,0.0004170762697334,0.893
2013-01-01,67.25,-154.75,-0.0118801268491278,-1.515,7.841,0.0026366901678798,0.328
2013-01-01,67.25,-154.25,-0.0065532246999409,-1.23,5.328,0.0027935302518093,0.521
2013-01-01,67.25,-67.75,0.0001266072459282,0.346,0.366,0.0002338121621859,0.639
2013-01-01,67.25,-67.25,-0.3981799240303853,-0.763,521.848,0.3464820055448571,0.663
2013-01-01,67.25,-66.75,0.0818424699260227,0.103,796.732,0.3145704223715681,0.395
2013-01-01,67.25,-66.25,-0.1957404341619352,-0.122,1603.841,0.7808139284522485,0.487
2013-01-01,67.25,-65.75,-0.0168553867706677,-0.015,1089.753,0.9078886861146231,0.833
2013-01-01,67.25,-65.25,0.0641118996428558,0.074,870.744,0.3781699923270692,0.434
2013-01-01,67.25,-64.75,-0.0174156740587353,-0.089,195.722,0.0254654017534986,0.13
2013-01-01,67.25,-64.25,-0.0071949021125471,-0.176,40.812,0.0131189752266097,0.321
2013-01-01,67.25,-63.75,0.000544784629882,0.066,8.237,0.0024673541206816,0.3
2013-01-01,67.25,-53.75,-0.0008900017751872,-0.237,3.752,0.0024620741151271,0.656
2013-01-01,67.25,-53.25,-0.0233763982756539,-0.477,49.032,0.0098357489109651,0.199
2013-01-01,67.25,-52.75,-0.0112950060671735,-0.492,22.954,0.0068636431671374,0.298
2013-01-01,67.25,-52.25,-0.0007449945859,-0.628,1.186,0.0007661659436633,0.645
2013-01-01,67.25,-34.25,-0.0071087816581086,-0.054,131.942,0.1373084436127479,1.041
2013-01-01,67.25,-33.75,-0.0247808545505779,-0.08,310.434,0.1719959065315411,0.554
2013-01-01,67.25,-33.25,-0.0125044064861508,-0.235,53.119,0.0158428719134054,0.298
2013-01-01,67.25,14.25,-0.0024936723763226,-1.315,1.896,0.0007785329987941,0.405
2013-01-01,67.25,14.75,-0.0001051401375427,-1.181,0.089,9.769766193067448e-05,1.096
2013-01-01,67.25,15.25,-0.0002350838177508,-1.164,0.202,0.0001648186288839,0.814
2013-01-01,67.25,15.75,-0.0239105467347025,-1.507,15.863,0.0039727268319079,0.239
2013-01-01,67.25,16.25,-0.2206532413954137,-1.667,132.404,0.0273073580952581,0.189
2013-01-01,67.25,16.75,-0.0018440542443518,-1.331,1.385,0.0006936399245928,0.496
2013-01-01,67.25,17.25,-0.0468869699315279,-1.447,32.406,0.006827694524157,0.198
2013-01-01,67.25,17.75,-0.1577555301916353,-1.492,105.704,0.0141747750998957,0.111
2013-01-01,67.25,18.25,-0.0018782845415968,-1.147,1.637,0.0006533189701806,0.395
2013-01-01,67.25,65.25,2.0203097431292105e-06,0.034,0.059,4.80580095989058e-05,0.815
2013-01-01,67.25,127.75,-0.00018873689606,-0.428,0.441,0.0003200671687642,0.725
2013-01-01,66.75,-179.25,-0.0002568734309612,-0.592,0.434,0.0003705067654321,0.853
2013-01-01,66.75,-178.25,-0.0001968289044201,-0.387,0.508,0.0003517723706735,0.692
2013-01-01,66.75,-177.75,-9.504168478656767e-05,-0.296,0.321,0.0002065131469426,0.643
2013-01-01,66.75,-176.25,-1.657247941685398e-05,-0.592,0.028,2.3903662285947222e-05,0.853
2013-01-01,66.75,-66.75,-0.000333961812958,-0.062,5.369,0.0021552421818369,0.401
2013-01-01,66.75,-66.25,-0.0009089548702363,-0.007,134.883,0.0208777178400677,0.155
2013-01-01,66.75,-65.75,-0.0121780621445159,-0.032,386.036,0.09200456573929,0.238
2013-01-01,66.75,-65.25,-0.2590180594701101,-0.301,861.29,0.1874941816590884,0.217
2013-01-01,66.75,-64.75,-0.1054133177858621,-0.252,418.312,0.0584307664994071,0.139
2013-01-01,66.75,-64.25,-0.0390102785938462,-0.123,316.635,0.1053871029602634,0.333
2013-01-01,66.75,-63.75,0.0133126111723137,0.1,133.621,0.0184663062096106,0.138
2013-01-01,66.75,-63.25,0.0099159354621574,0.05,197.571,0.0250046479033975,0.127
2013-01-01,66.75,-62.75,-0.0198486023690936,-0.14,142.142,0.0196079351518705,0.138
2013-01-01,66.75,-62.25,-0.0126372915825727,-0.041,310.979,0.0452816805729745,0.146
2013-01-01,66.75,-61.75,-0.0003905611077568,-0.003,117.753,0.0140601948215286,0.119
2013-01-01,66.75,-61.25,0.0001528351222593,0.191,0.801,0.0002585353981137,0.323
2013-01-01,66.75,-52.75,-0.0012562543816168,-0.456,2.752,0.0022164142141936,0.805
2013-01-01,66.75,-38.25,-8.244761450122483e-05,-0.059,1.406,0.0010311843451604,0.733
2013-01-01,66.75,-37.75,0.0015152012359189,0.011,138.838,0.135344865735016,0.975
2013-01-01,66.75,-37.25,0.0008281517846538,0.512,1.616,0.0009885907846298,0.611
2013-01-01,66.75,-36.75,0.0009107746623951,0.073,12.477,0.0090029971862713,0.722
2013-01-01,66.75,-36.25,0.0005749691786562,0.043,13.364,0.0109427936509865,0.819
2013-01-01,66.75,-35.75,-0.2547266420020862,-0.31,821.811,1.2336536147579011,1.501
2013-01-01,66.75,-35.25,-0.0003897149271544,-0.556,0.701,0.0005718163797831,0.815
2013-01-01,66.75,-34.75,-0.1689587843275521,-0.447,378.19,0.3131407283408452,0.828
2013-01-01,66.75,-34.25,-0.0251175463348438,-0.119,210.488,0.1164546474484896,0.553
2013-01-01,66.75,-33.75,-0.0041219524817618,-0.287,14.38,0.0056599914776554,0.393
2013-01-01,66.75,13.75,-0.3294835662116408,-1.761,187.085,0.0323852821088413,0.149
2013-01-01,66.75,14.25,-0.4346655045668645,-1.793,242.489,0.0342277436742529,0.109
2013-01-01,66.75,14.75,-0.0639056580407924,-1.549,41.254,0.0046553891180614,0.082
2013-01-01,66.75,15.25,-0.0056900207638308,-1.289,4.416,0.0009880143629331,0.214
2013-01-01,66.75,15.75,-0.0039977863989924,-1.252,3.193,0.0009144385269293,0.279
2013-01-01,66.75,17.25,-0.0004572182689026,-1.633,0.28,0.0002313294892467,0.822
2013-01-01,66.75,63.75,-4.823705399550487e-05,-0.135,0.357,0.0002049529679926,0.574
2013-01-01,66.75,64.25,-6.531513186226738e-05,-0.096,0.678,0.0002911172549297,0.429
2013-01-01,66.75,64.75,1.747267253355678e-06,0.014,0.124,7.233790633866419e-05,0.583
2013-01-01,66.75,65.25,-0.0001906458582474,-0.488,0.391,0.0001944324504209,0.497
2013-01-01,66.75,139.75,-0.0002639334109128,-1.095,0.241,0.0002026426932713,0.839
2013-01-01,66.75,140.25,-0.0034674312007152,-0.773,4.484,0.0016180909833532,0.359
2013-01-01,66.75,144.75,-0.0006591943027258,-0.641,1.029,0.000691186368555,0.671
2013-01-01,66.25,-179.75,-0.0003622270501112,-0.592,0.612,0.0005224657613928,0.853
2013-01-01,66.25,-179.25,-0.0005196656045713,-0.592,0.878,0.0007495505531093,0.853
2013-01-01,66.25,-178.75,-7.369993386161495e-05,-1.474,0.05,9.786068271644057e-05,1.956
2013-01-01,66.25,-65.75,-0.0310287969433055,-0.346,89.734,0.0210652296505603,0.234
2013-01-01,66.25,-65.25,-0.127232849609845,-0.483,263.47,0.0332847599462153,0.124
2013-01-01,66.25,-64.75,-0.0132671203280838,-0.065,202.841,0.0306301799934972,0.151
2013-01-01,66.25,-64.25,-0.020088227257331,-0.069,289.237,0.0231829178784126,0.08
2013-01-01,66.25,-63.75,-0.0726601958470138,-0.141,514.363,0.1024363532040354,0.199
2013-01-01,66.25,-63.25,0.0891233390265448,0.123,725.334,0.1522608688416079,0.21
2013-01-01,66.25,-62.75,-0.0721029614265424,-0.267,270.066,0.0284171867141514,0.104
2013-01-01,66.25,-62.25,-0.0015425502426334,-0.022,69.157,0.0156918720985095,0.227
2013-01-01,66.25,-53.75,-0.0008620904904842,-0.418,2.063,0.0013231892390288,0.641
2013-01-01,66.25,-53.25,-0.0959877313104292,-0.982,97.787,0.0290441475480198,0.293
2013-01-01,66.25,-52.75,-0.1565219915277579,-0.548,285.589,0.0357170634786107,0.122
2013-01-01,66.25,-52.25,-0.5488436380161866,-0.616,891.397,0.5626964618831533,0.631
2013-01-01,66.25,-51.75,-0.629292755902974,-0.766,821.283,0.5549040267841909,0.675
2013-01-01,66.25,-51.25,-0.1720227051708261,-0.61,281.791,0.1595091229057259,0.565
2013-01-01,66.25,-50.75,-0.246024483102693,-0.572,429.797,0.2806405241000473,0.652
2013-01-01,66.25,-50.25,-0.1380079229614242,-0.759,181.764,0.1119755394448312,0.615
2013-01-01,66.25,-49.75,-0.0001424755630789,-0.293,0.487,0.0003286106844549,0.675
2013-01-01,66.25,-38.25,-0.0002615393031984,-0.022,11.719,0.0045842714190048,0.391
2013-01-01,66.25,-37.75,0.0007787601506767,0.019,41.336,0.0325524038618078,0.788
2013-01-01,66.25,-37.25,-0.0545023725046423,-0.208,262.56,0.0460315631920804,0.175
2013-01-01,66.25,-36.75,-0.0681673538822403,-0.108,633.933,0.1076206978937681,0.17
2013-01-01,66.25,-36.25,-0.1353084967721218,-0.214,633.532,0.4343136375949288,0.685
2013-01-01,66.25,-35.75,-0.0865398429304261,-0.305,283.793,0.098211229817936,0.346
2013-01-01,66.25,-35.25,-0.1461381176212932,-0.404,361.946,0.1782694905101245,0.492
2013-01-01,66.25,-34.75,-0.0260416199279174,-0.357,73.042,0.0464898317794084,0.636
2013-01-01,66.25,-22.25,-0.0191792046576865,-0.138,139.464,0.0457105204923056,0.328
2013-01-01,66.25,-18.75,4.560483531692238e-05,0.308,0.148,0.0001357849228145,0.917
2013-01-01,66.25,-18.25,0.000103368318635,0.031,3.35,0.0009699612056984,0.29
2013-01-01,66.25,-17.75,8.981868472989134e-05,0.122,0.734,0.0002907444266745,0.396
2013-01-01,66.25,13.25,-0.0009645244353631,-1.418,0.68,0.000337864041613,0.492
2013-01-01,66.25,13.75,-0.0369251414593419,-1.544,23.916,0.0051986036617885,0.203
2013-01-01,66.25,14.25,-0.0385504680546909,-1.694,22.755,0.0087486125927423,0.375
2013-01-01,66.25,14.75,-0.0176897832472109,-1.602,11.045,0.0029006854399815,0.25
2013-01-01,66.25,15.25,-0.0018239264406184,-1.578,1.156,0.0005672545141331,0.484
2013-01-01,66.25,15.75,-0.0006832795927565,-1.505,0.454,0.0002576635535972,0.563
2013-01-01,66.25,63.25,3.1668542711818893e-06,0.027,0.117,9.032244443933212e-05,0.772
2013-01-01,66.25,63.75,-0.0001173520600751,-0.931,0.126,0.0001170242502279,0.928
2013-01-01,66.25,139.75,-0.0011932250335205,-0.531,2.249,0.0013320834005769,0.592
2013-01-01,66.25,140.25,-0.0058225923203797,-0.503,11.582,0.0023879464387813,0.205
2013-01-01,66.25,140.75,-0.0001639906156045,-0.68,0.241,0.0001892276085661,0.784
2013-01-01,66.25,141.25,1.0757885679949112e-05,0.199,0.054,6.4267733817234e-05,1.19
2013-01-01,66.25,179.75,-8.58217684087081e-05,-0.592,0.145,0.0001237868225522,0.853
