time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1995-01-01,69.25,93.25,-9.703273399092548e-05,-0.198,0.491,0.0002397601209911,0.488
1995-01-01,69.25,128.25,-1.5939423278030052e-05,-0.163,0.098,9.624511691685848e-05,0.982
1995-01-01,68.75,-147.75,-0.0002715111954909,-1.032,0.263,0.0003199640539426,1.215
1995-01-01,68.75,-147.25,-0.0020245072614291,-0.784,2.583,0.0012859195061028,0.496
1995-01-01,68.75,-146.75,-0.002761795085869,-1.223,2.258,0.0009070370442577,0.397
1995-01-01,68.75,-146.25,-8.593334583840507e-05,-0.796,0.108,0.0001549140349242,1.434
1995-01-01,68.75,-145.25,-0.0014398273807427,-0.703,2.048,0.0009554995037542,0.465
1995-01-01,68.75,-144.75,-0.0001524483826017,-0.733,0.208,0.0002228752940019,1.071
1995-01-01,68.75,-144.25,-0.0067256530971654,-0.784,8.58,0.0023305978693659,0.269
1995-01-01,68.75,-143.75,-0.0013310748298853,-0.376,3.543,0.0012027599100466,0.339
1995-01-01,68.75,-69.75,-0.0393258600082902,-0.379,103.648,0.0246755676665157,0.237
1995-01-01,68.75,-69.25,-0.0064315119667701,-0.087,73.934,0.0546278043532956,0.739
1995-01-01,68.75,-68.75,-0.0280748374222992,-0.377,74.495,0.0179494592156247,0.24
1995-01-01,68.75,-68.25,-0.0068312196698235,-0.173,39.438,0.0083590171159996,0.212
1995-01-01,68.75,-67.75,-0.0011280877911751,-0.536,2.103,0.0013193597712778,0.627
1995-01-01,68.75,-33.25,0.0005850851077184,0.184,3.18,0.0015088985282842,0.474
1995-01-01,68.75,-32.75,0.0007321326880692,0.048,15.388,0.0137620425112083,0.894
1995-01-01,68.75,-32.25,0.0100750425855706,0.172,58.644,0.0376687277545279,0.642
1995-01-01,68.75,-31.75,-7.299929037884694e-05,-0.036,2.043,0.0019769766816384,0.968
1995-01-01,68.75,-31.25,0.0001387083959104,0.31,0.447,0.000407876380264,0.912
1995-01-01,68.75,-30.75,0.0031421346781328,0.043,73.469,0.030955843269949,0.421
1995-01-01,68.75,-30.25,0.0116975489854397,0.105,111.177,0.1230143897976721,1.106
1995-01-01,68.75,-29.75,0.0006966798721754,0.004,168.417,0.0811612742041916,0.482
1995-01-01,68.75,-29.25,0.0569957341502547,0.018,3134.852,3.693002250609783,1.178
1995-01-01,68.75,-28.75,0.0023917975711974,0.493,4.856,0.0026810985609689,0.552
1995-01-01,68.75,-28.25,0.0255429579752484,0.144,177.195,0.0998244771714948,0.563
1995-01-01,68.75,-27.75,0.0289416534328201,0.094,307.103,0.2442005307591372,0.795
1995-01-01,68.75,-27.25,-0.3315620563174659,-0.23,1441.024,1.3843819401415198,0.961
1995-01-01,68.75,-26.75,-0.0067761418086785,-0.016,422.044,0.345671253556901,0.819
1995-01-01,68.75,-26.25,-0.003527236761796,-0.122,28.916,0.0089930244767069,0.311
1995-01-01,68.75,-25.75,-1.0375135330506627e-05,-0.0,29.447,0.0111859685141987,0.38
1995-01-01,68.75,15.25,0.0003613293034663,0.659,0.548,0.0003566066253436,0.65
1995-01-01,68.75,15.75,8.761395092120128e-05,0.479,0.183,0.0001210615019524,0.661
1995-01-01,68.75,16.25,0.0001674149021985,0.805,0.208,0.0001262443081761,0.606
1995-01-01,68.75,16.75,0.0005415958742813,0.434,1.249,0.0005083379483329,0.406
1995-01-01,68.75,17.25,0.0012004955119936,0.65,1.846,0.0005719647814894,0.308
1995-01-01,68.75,17.75,0.0015110831344399,0.595,2.539,0.0006067619419939,0.237
1995-01-01,68.75,18.25,0.0093827305290126,0.52,18.032,0.0018753119543716,0.101
1995-01-01,68.75,18.75,0.0067748837628824,0.656,10.325,0.0014789744520277,0.139
1995-01-01,68.75,19.25,0.0030785803942021,0.546,5.641,0.0013521514090371,0.238
1995-01-01,68.75,19.75,4.052001474244388e-06,0.004,0.909,0.0006211391906659,0.683
1995-01-01,68.75,20.25,0.0001766293570962,0.328,0.539,0.0004036152700495,0.749
1995-01-01,68.75,89.75,-9.58642741889945e-06,-0.355,0.027,4.601121306189372e-05,1.704
1995-01-01,68.75,128.75,-0.0012099821402591,-0.596,2.029,0.0006804012588064,0.334
1995-01-01,68.25,-155.25,-0.0001047726007014,-0.476,0.22,0.0002151090992266,0.977
1995-01-01,68.25,-154.75,-0.0020760466797385,-0.73,2.843,0.0008814146695752,0.308
1995-01-01,68.25,-154.25,-0.0002170018887546,-0.468,0.464,0.0003718917655582,0.801
1995-01-01,68.25,-153.75,-0.0018933185255424,-1.115,1.698,0.0011275309520914,0.662
1995-01-01,68.25,-153.25,-0.0001278177370143,-0.354,0.361,0.0003584960235528,0.993
1995-01-01,68.25,-152.75,-0.0005815294605549,-0.601,0.968,0.0006945999038128,0.717
1995-01-01,68.25,-152.25,-0.0017370903908091,-0.511,3.398,0.0014582655641607,0.428
1995-01-01,68.25,-151.25,-0.0010678347005704,-0.91,1.174,0.0007846686177019,0.667
1995-01-01,68.25,-150.75,-0.0099611419164431,-0.851,11.704,0.0028815353465988,0.242
1995-01-01,68.25,-150.25,-0.0066228954156175,-0.871,7.6,0.0021357749525761,0.278
1995-01-01,68.25,-149.75,-0.0137547247545806,-1.105,12.448,0.0027615096641768,0.215
1995-01-01,68.25,-149.25,-0.0044046698142506,-0.973,4.528,0.0012109904733426,0.263
1995-01-01,68.25,-148.75,-0.0016426272689961,-0.9,1.825,0.0007940673519481,0.433
1995-01-01,68.25,-148.25,-0.0153664700804977,-0.87,17.66,0.0035567256308003,0.197
1995-01-01,68.25,-147.75,-0.0003267017256841,-0.583,0.56,0.0003263359010565,0.582
1995-01-01,68.25,-68.75,-0.0059683142864725,-0.367,16.248,0.0059125904419831,0.363
1995-01-01,68.25,-68.25,-0.0085755650972625,-0.149,57.527,0.0128854202034673,0.224
1995-01-01,68.25,-67.75,-0.0557950953135626,-0.354,157.786,0.0310951695622145,0.196
1995-01-01,68.25,-67.25,-0.0641772656242016,-0.307,208.825,0.0397083755185773,0.19
1995-01-01,68.25,-66.75,-0.0088407177225433,-0.231,38.346,0.0100677508246444,0.262
1995-01-01,68.25,-66.25,9.332358412885484e-05,0.129,0.726,0.0006186055642573,0.852
1995-01-01,68.25,-34.25,6.132238131706888e-06,0.029,0.21,0.0002319339574092,1.104
1995-01-01,68.25,-33.75,0.0006441105154407,0.709,0.909,0.0013628593551002,1.499
1995-01-01,68.25,-33.25,0.0835274556156447,0.206,404.791,0.482626642277751,1.192
1995-01-01,68.25,-32.75,0.1831428527829236,0.304,602.453,0.7152126805915117,1.187
1995-01-01,68.25,-32.25,-0.0383020166289893,-0.029,1336.74,1.1069048451180243,0.828
1995-01-01,68.25,-31.75,-0.0336789918139721,-0.195,172.556,0.1190954124554979,0.69
1995-01-01,68.25,-31.25,-0.0213237937872972,-0.087,246.285,0.107017406888652,0.435
1995-01-01,68.25,-30.75,-0.0081262137208002,-0.03,272.621,0.0930133409480856,0.341
1995-01-01,68.25,-30.25,0.0430234903621572,0.12,357.994,0.1689872614860708,0.472
1995-01-01,68.25,-29.75,-0.0069615986427793,-0.029,240.221,0.1157047391383907,0.482
1995-01-01,68.25,-29.25,0.0013784298334439,0.013,108.017,0.0673632027753739,0.624
1995-01-01,68.25,-28.75,0.0059568636326251,0.262,22.7,0.0141114088919938,0.622
1995-01-01,68.25,-28.25,-0.0036330755306734,-0.282,12.883,0.0099547481181019,0.773
1995-01-01,68.25,14.75,0.0004812107174791,0.294,1.638,0.0007745163286353,0.473
1995-01-01,68.25,16.75,0.0146898594325022,0.498,29.479,0.006158001816306,0.207
1995-01-01,68.25,17.25,0.0206828619207263,0.476,43.423,0.0070187322973328,0.16
1995-01-01,68.25,17.75,0.0235899429702644,0.49,48.099,0.0039545799064263,0.078
1995-01-01,68.25,18.25,0.0132163909434292,0.493,26.813,0.0038736055326338,0.142
1995-01-01,68.25,18.75,0.0044536971242458,0.283,15.758,0.00320537598972,0.203
1995-01-01,68.25,19.25,0.000261287623549,0.742,0.352,0.0002420922697236,0.687
1995-01-01,68.25,65.75,-0.000106986739949,-0.101,1.062,0.0004323319855061,0.407
1995-01-01,68.25,66.25,-6.300877865266016e-05,-0.259,0.243,0.0001357967628943,0.559
1995-01-01,68.25,128.25,-0.0014309851844636,-0.579,2.472,0.0015956434019938,0.645
1995-01-01,68.25,128.75,-0.0029299631843953,-0.736,3.983,0.0014261785135864,0.356
1995-01-01,68.25,129.25,3.350757917797641e-06,0.152,0.022,2.0948880277242832e-05,0.952
1995-01-01,67.75,-155.75,-0.0005599204166526,-0.573,0.978,0.0008544187956945,0.873
1995-01-01,67.75,-155.25,-0.0001911937378081,-0.439,0.436,0.0004330969728143,0.993
1995-01-01,67.75,-154.75,-0.001674181602662,-0.72,2.325,0.0010491398311009,0.45
1995-01-01,67.75,-154.25,-4.2785440162510855e-05,-0.21,0.204,0.0002359071783128,1.156
1995-01-01,67.75,-153.75,-6.885574508514303e-05,-1.299,0.053,0.0001103864313361,2.082
1995-01-01,67.75,-150.75,-0.0004978042257118,-1.495,0.333,0.0003181529441048,0.952
1995-01-01,67.75,-68.25,-0.0025150305720408,-0.441,5.708,0.0034478786977629,0.604
1995-01-01,67.75,-67.75,-0.093934206716067,-0.648,144.971,0.0460948058139468,0.316
1995-01-01,67.75,-67.25,-0.0159351904663351,-0.045,352.343,0.1917642403785801,0.544
1995-01-01,67.75,-66.75,-0.093572738855861,-0.327,285.956,0.0467045827873678,0.163
1995-01-01,67.75,-66.25,-0.0456094890620749,-0.262,173.83,0.0203083736264598,0.116
1995-01-01,67.75,-65.75,-0.0883893791039485,-0.46,192.154,0.0329884065532664,0.17
1995-01-01,67.75,-65.25,-0.0186032494947424,-0.501,37.112,0.0083464874547994,0.223
1995-01-01,67.75,-64.75,-0.0118473955636086,-0.374,31.671,0.0145625327133007,0.459
1995-01-01,67.75,-34.25,5.227002978931109e-06,0.029,0.179,0.0001976960875059,1.104
1995-01-01,67.75,-33.75,-0.4810973025542361,-0.561,856.869,1.6845653021942608,1.966
1995-01-01,67.75,-33.25,0.0159637594088461,0.168,95.132,0.1025559976374681,1.078
1995-01-01,67.75,-32.75,0.1649556383897217,0.24,688.202,0.8143488062127,1.183
1995-01-01,67.75,-32.25,-0.0079929653868186,-0.052,152.348,0.1805369871690262,1.185
1995-01-01,67.75,15.25,0.0018540549517757,0.636,2.916,0.0011307350723643,0.386
1995-01-01,67.75,15.75,0.0015412597642555,0.836,1.844,0.0005272536266628,0.283
1995-01-01,67.75,16.25,0.0054334802193906,0.511,10.632,0.0019330544505691,0.18
1995-01-01,67.75,16.75,0.0038851454337823,0.714,5.443,0.0011780358640589,0.213
1995-01-01,67.75,17.25,0.0039564557824468,0.499,7.93,0.0020092028228528,0.252
1995-01-01,67.75,17.75,0.0050425322576881,0.492,10.251,0.0021460264215843,0.208
1995-01-01,67.75,18.25,0.0086576066187296,0.461,18.774,0.0034156617065742,0.18
1995-01-01,67.75,18.75,0.0099205541032417,0.653,15.19,0.0032643828182542,0.212
1995-01-01,67.75,33.75,5.648690075603744e-05,0.554,0.102,6.498820064794324e-05,0.637
1995-01-01,67.75,65.75,2.119531863840477e-05,0.029,0.721,0.0002818903426389,0.391
1995-01-01,67.75,66.25,-0.0009299114165557,-0.32,2.909,0.000798889771518,0.274
1995-01-01,67.75,127.75,-1.2627760147065948e-05,-0.107,0.118,0.0001137746879266,0.964
1995-01-01,67.75,128.25,-0.0003622407561158,-0.344,1.053,0.0005098350481691,0.484
1995-01-01,67.75,138.75,-5.129408440263593e-05,-0.392,0.131,0.0001242315999638,0.948
1995-01-01,67.25,-155.75,-0.000521644344362,-0.6,0.869,0.0004557027435386,0.524
1995-01-01,67.25,-155.25,-0.0002701382132701,-0.533,0.507,0.0004531504777578,0.893
1995-01-01,67.25,-154.75,-0.0081263552141647,-0.953,8.531,0.0028243496944449,0.328
1995-01-01,67.25,-154.25,-0.0046141811845523,-0.796,5.797,0.0030272707241089,0.521
1995-01-01,67.25,-67.75,2.860999753541804e-05,0.077,0.371,0.0002369237534547,0.639
1995-01-01,67.25,-67.25,-0.4735380162383222,-0.894,529.441,0.3505444905035449,0.661
1995-01-01,67.25,-66.75,-0.165962231033881,-0.205,808.325,0.3191187283343866,0.395
1995-01-01,67.25,-66.25,-0.7746562011408491,-0.476,1627.179,0.7925759798990029,0.487
1995-01-01,67.25,-65.75,-0.4358863353154683,-0.394,1105.611,0.9203224289184746,0.832
1995-01-01,67.25,-65.25,-0.1267859003788548,-0.144,883.415,0.3837116781422791,0.434
1995-01-01,67.25,-64.75,-0.0627176932537688,-0.316,198.57,0.0260105721233747,0.13
1995-01-01,67.25,-64.25,-0.0166370402098358,-0.402,41.406,0.013330890001044,0.321
1995-01-01,67.25,-63.75,-0.0021991669353203,-0.263,8.357,0.002505560958925,0.3
1995-01-01,67.25,-53.75,0.0003857193522669,0.088,4.367,0.0036725839771201,0.841
1995-01-01,67.25,-53.25,-0.0026073119667089,-0.046,57.059,0.0151681713815268,0.266
1995-01-01,67.25,-52.75,-0.0028770085635237,-0.108,26.712,0.0108499807190683,0.406
1995-01-01,67.25,-52.25,-0.0003055100266375,-0.221,1.38,0.0012232883462681,0.886
1995-01-01,67.25,-34.25,0.0352607613808898,0.23,153.542,0.2122242665838952,1.382
1995-01-01,67.25,-33.75,0.0865653600083234,0.24,361.254,0.2635832222968075,0.73
1995-01-01,67.25,-33.25,0.0028671247132307,0.046,61.815,0.0234006022012944,0.379
1995-01-01,67.25,14.25,0.0019962292231946,1.003,1.991,0.0007249094613539,0.361
1995-01-01,67.25,14.75,8.245913220207273e-05,0.877,0.094,9.713494368738984e-05,1.032
1995-01-01,67.25,15.25,0.0002212688283332,1.044,0.212,0.000166224745174,0.782
1995-01-01,67.25,15.75,0.0105166362088493,0.631,16.658,0.0034687069970533,0.206
1995-01-01,67.25,16.25,0.071864824128385,0.517,139.036,0.022353008157367,0.159
1995-01-01,67.25,16.75,0.0009658321567634,0.664,1.454,0.0006395399202983,0.439
1995-01-01,67.25,17.25,0.0074415622031028,0.219,34.029,0.0056243365431354,0.165
1995-01-01,67.25,17.75,0.0215326661604198,0.194,110.999,0.010102872382111,0.09
1995-01-01,67.25,18.25,0.0010127513603409,0.589,1.719,0.0005840703485513,0.338
1995-01-01,67.25,65.25,2.211312313283457e-05,0.346,0.064,4.965159589774702e-05,0.776
1995-01-01,67.25,127.75,-0.0001409620879046,-0.296,0.476,0.0003232139117893,0.679
1995-01-01,66.75,-179.25,-0.0001289513864261,-0.276,0.468,0.0003632702856914,0.776
1995-01-01,66.75,-178.25,-3.406746962131834e-05,-0.062,0.547,0.0003636426482998,0.665
1995-01-01,66.75,-177.75,3.798909306084876e-05,0.11,0.346,0.0002105963090336,0.609
1995-01-01,66.75,-176.25,-8.266114514498582e-06,-0.276,0.03,2.328655677509028e-05,0.776
1995-01-01,66.75,-66.75,-0.002006231223889,-0.368,5.447,0.0021887874146641,0.401
1995-01-01,66.75,-66.25,-0.03393061015668,-0.248,136.846,0.0212493415568828,0.155
1995-01-01,66.75,-65.75,-0.1242388407721096,-0.317,391.653,0.0935477066777569,0.238
1995-01-01,66.75,-65.25,-0.399700755062407,-0.457,873.823,0.1908165357439948,0.217
1995-01-01,66.75,-64.75,-0.1636243347853529,-0.386,424.399,0.059601042743447,0.139
1995-01-01,66.75,-64.25,-0.1036922018083848,-0.323,321.243,0.106818971783099,0.332
1995-01-01,66.75,-63.75,-0.0250001746905954,-0.184,135.565,0.0187644716873036,0.138
1995-01-01,66.75,-63.25,-0.0425340201255875,-0.212,200.446,0.0254525259208744,0.127
1995-01-01,66.75,-62.75,-0.0594708244790917,-0.412,144.211,0.0200891351071096,0.138
1995-01-01,66.75,-62.25,-0.1133410593333569,-0.359,315.504,0.0460931744212498,0.145
1995-01-01,66.75,-61.75,-0.0368611873954441,-0.309,119.467,0.0143834113069466,0.119
1995-01-01,66.75,-61.25,-0.0001369914318359,-0.169,0.812,0.0002620608388851,0.323
1995-01-01,66.75,-52.75,-0.0007109355741409,-0.222,3.202,0.003038563852636,0.949
1995-01-01,66.75,-38.25,0.0001100779749901,0.067,1.636,0.0014936179833289,0.913
1995-01-01,66.75,-37.75,0.0256129883857884,0.159,161.567,0.201731708279642,1.249
1995-01-01,66.75,-37.25,0.0013702274236019,0.729,1.88,0.0013491469137391,0.717
1995-01-01,66.75,-36.75,0.0045519056737304,0.313,14.52,0.0137564765878236,0.947
1995-01-01,66.75,-36.25,0.0060810267655938,0.391,15.552,0.0167962515495878,1.08
1995-01-01,66.75,-35.75,0.096359447572808,0.101,956.349,1.6730252588914418,1.749
1995-01-01,66.75,-35.25,2.3798924177814827e-05,0.029,0.815,0.0009001246442311,1.104
1995-01-01,66.75,-34.75,-0.0706571575316766,-0.161,440.103,0.4919015090746746,1.118
1995-01-01,66.75,-34.25,0.0327764754809086,0.134,244.947,0.1787778818900695,0.73
1995-01-01,66.75,-33.75,0.000294602008402,0.018,16.734,0.0089426323901419,0.534
1995-01-01,66.75,13.75,0.1803236584803228,0.918,196.456,0.0268965638343267,0.129
1995-01-01,66.75,14.25,0.1875989728707854,0.737,254.634,0.0256260480828056,0.094
1995-01-01,66.75,14.75,0.0336324706365545,0.776,43.321,0.0035317134882456,0.072
1995-01-01,66.75,15.25,0.0043036175524802,0.928,4.637,0.0009118374565731,0.191
1995-01-01,66.75,15.75,0.0031949013223288,0.953,3.353,0.0008465163486038,0.248
1995-01-01,66.75,17.25,0.0001302492857079,0.443,0.294,0.0002177756614169,0.74
1995-01-01,66.75,63.75,5.227369071206616e-05,0.136,0.385,0.000203007089025,0.527
1995-01-01,66.75,64.25,0.0001050331807231,0.144,0.731,0.000291051555501,0.398
1995-01-01,66.75,64.75,5.087786847415358e-05,0.38,0.134,7.443984173097466e-05,0.555
1995-01-01,66.75,65.25,-0.0001303023171195,-0.31,0.421,0.0001993477348552,0.473
1995-01-01,66.75,139.75,-0.0001647949860423,-0.634,0.26,0.0002077526557213,0.798
1995-01-01,66.75,140.25,-0.001966697608975,-0.407,4.834,0.0016114320726858,0.333
1995-01-01,66.75,144.75,-0.0005065537685962,-0.457,1.109,0.0006811503590073,0.614
1995-01-01,66.25,-179.75,-0.0001815789821684,-0.276,0.659,0.0005115280304928,0.776
1995-01-01,66.25,-179.25,-0.0002609336815076,-0.276,0.947,0.0007350789755336,0.776
1995-01-01,66.25,-178.75,-2.932527715942155e-05,-0.553,0.053,0.0001019654177971,1.924
1995-01-01,66.25,-65.75,-0.0542337009611454,-0.596,91.04,0.0214855812778064,0.234
1995-01-01,66.25,-65.25,-0.1755832882977018,-0.657,267.304,0.0342462904991911,0.124
1995-01-01,66.25,-64.75,-0.0628400499776782,-0.305,205.793,0.0311991606353507,0.151
1995-01-01,66.25,-64.25,-0.0984456443757356,-0.335,293.446,0.0240082048740184,0.08
1995-01-01,66.25,-63.75,-0.2020077478028194,-0.387,521.848,0.1039601084626812,0.198
1995-01-01,66.25,-63.25,-0.0920542341181033,-0.125,735.889,0.1544789689744477,0.21
1995-01-01,66.25,-62.75,-0.1373121846904484,-0.501,273.996,0.0294103472076015,0.104
1995-01-01,66.25,-62.25,-0.0268615917103757,-0.383,70.164,0.0159767231880557,0.227
1995-01-01,66.25,-53.75,-0.000430469696461,-0.179,2.401,0.0018353752142904,0.764
1995-01-01,66.25,-53.25,-0.05940065008092,-0.522,113.795,0.0433886940614102,0.38
1995-01-01,66.25,-52.75,-0.0282173811268735,-0.085,332.342,0.0558310580917233,0.168
1995-01-01,66.25,-52.25,-0.1950015960324663,-0.188,1037.327,0.9105827461951236,0.878
1995-01-01,66.25,-51.75,-0.3030641722786217,-0.317,955.734,0.8896622366812901,0.931
1995-01-01,66.25,-51.25,-0.0602458935607219,-0.184,327.922,0.2615833797283425,0.798
1995-01-01,66.25,-50.75,-0.1303500482251172,-0.261,500.159,0.4938295171069628,0.987
1995-01-01,66.25,-50.25,-0.0854644353610132,-0.404,211.521,0.2002151367252696,0.946
1995-01-01,66.25,-49.75,2.8202761325342235e-05,0.05,0.567,0.0005181925144549,0.914
1995-01-01,66.25,-38.25,0.0005945245791044,0.044,13.638,0.0066291096034837,0.486
1995-01-01,66.25,-37.75,0.0105342900540163,0.219,48.103,0.0511325208802877,1.063
1995-01-01,66.25,-37.25,-0.0048742589356264,-0.016,305.544,0.0715494012038138,0.234
1995-01-01,66.25,-36.75,0.1139515025189862,0.154,737.714,0.1671557495586874,0.226
1995-01-01,66.25,-36.25,0.0564953613227105,0.077,737.247,0.6756697866989769,0.916
1995-01-01,66.25,-35.75,0.0326914999494686,0.099,330.252,0.1603679246596953,0.486
1995-01-01,66.25,-35.25,-0.0455853212202442,-0.108,421.2,0.2800585430645589,0.665
1995-01-01,66.25,-34.75,-0.0058741534247963,-0.069,85.0,0.0680552480471702,0.801
1995-01-01,66.25,-22.25,-0.1034288103643319,-0.694,148.945,0.0427458080845489,0.285
1995-01-01,66.25,-18.75,-8.985579758516597e-06,-0.057,0.158,0.0001386899574476,0.878
1995-01-01,66.25,-18.25,-0.0006156979874483,-0.172,3.578,0.0009879705186942,0.276
1995-01-01,66.25,-17.75,-0.0001413375237506,-0.18,0.784,0.0002953136929941,0.377
1995-01-01,66.25,13.25,0.0007083722615706,0.992,0.714,0.0003271194340214,0.455
1995-01-01,66.25,13.75,0.0219531553421101,0.874,25.114,0.0045930969188616,0.178
1995-01-01,66.25,14.25,0.0127247665943375,0.533,23.895,0.0075814824045163,0.316
1995-01-01,66.25,14.75,0.0089021345007683,0.768,11.598,0.0026414563733344,0.224
1995-01-01,66.25,15.25,0.0008959610742474,0.738,1.214,0.0005359587944065,0.44
1995-01-01,66.25,15.75,0.0003477769566775,0.729,0.477,0.0002451725571581,0.513
1995-01-01,66.25,63.25,2.1257752227219102e-05,0.169,0.126,9.216026073427484e-05,0.731
1995-01-01,66.25,63.75,-7.485197812577999e-05,-0.55,0.136,0.00011726998532,0.862
1995-01-01,66.25,139.75,-0.0007619552064055,-0.314,2.425,0.0013100219687343,0.54
1995-01-01,66.25,140.25,-0.0025184644259305,-0.202,12.486,0.0023385542511608,0.187
1995-01-01,66.25,140.75,-0.0001297331963422,-0.499,0.26,0.0001935141670605,0.744
1995-01-01,66.25,141.25,3.215335152206407e-05,0.554,0.058,6.596489045157285e-05,1.137
1995-01-01,66.25,179.75,-4.298379547539263e-05,-0.276,0.156,0.0001210900952304,0.776
