time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2005-01-01,69.25,-24.25,-0.005472253681698,-1.165,4.697,0.0032633900509341,0.692
2005-01-01,69.25,17.25,3.904433721595437e-05,0.249,0.157,0.0001183393042184,0.754
2005-01-01,69.25,17.75,-1.530118683194111e-05,-0.268,0.057,6.53213320163319e-05,1.146
2005-01-01,69.25,18.25,-7.079808327495912e-05,-0.674,0.105,0.0001272165054765,1.211
2005-01-01,69.25,18.75,-0.0001961154568395,-0.363,0.54,0.0002623350647887,0.485
2005-01-01,69.25,19.25,-0.0074577441741662,-0.587,12.712,0.0031764741168564,0.248
2005-01-01,69.25,19.75,-0.0217930846499445,-0.428,50.972,0.0051862188754835,0.099
2005-01-01,69.25,20.25,-0.002953633029479,-0.375,7.883,0.0013187460668125,0.166
2005-01-01,69.25,20.75,-0.0001640405955338,-0.308,0.532,0.0002542193880517,0.478
2005-01-01,69.25,89.75,-2.823026011376322e-05,-0.102,0.278,0.0001593754053663,0.573
2005-01-01,69.25,90.25,5.712762786585178e-05,0.198,0.288,0.0001442095444314,0.501
2005-01-01,69.25,90.75,-6.969701636026131e-05,-0.188,0.37,0.0002113041443326,0.571
2005-01-01,69.25,91.25,-5.9973134156160575e-06,-0.027,0.22,0.0001506543948481,0.685
2005-01-01,69.25,91.75,0.0001536106994994,0.191,0.805,0.0002855202001013,0.355
2005-01-01,69.25,92.25,-6.760036025288689e-07,-0.001,0.723,0.0003368414249805,0.466
2005-01-01,69.25,92.75,8.543331363576787e-06,0.026,0.33,0.0001904968252665,0.577
2005-01-01,69.25,93.25,-3.908032986703689e-05,-0.083,0.471,0.0002299551340904,0.488
2005-01-01,69.25,128.25,-1.226401497482359e-05,-0.13,0.094,9.231561630658416e-05,0.982
2005-01-01,68.75,-147.75,-0.0002869373940946,-1.143,0.251,0.0003054271004975,1.215
2005-01-01,68.75,-147.25,-0.0022994618689002,-0.932,2.466,0.0012292512784516,0.496
2005-01-01,68.75,-146.75,-0.002924710380843,-1.356,2.157,0.0008687612419276,0.397
2005-01-01,68.75,-146.25,-9.528201228643188e-05,-0.925,0.103,0.0001477620720672,1.434
2005-01-01,68.75,-145.25,-0.0016107654857741,-0.823,1.956,0.0009135398310373,0.465
2005-01-01,68.75,-144.75,-0.0001905784626644,-0.958,0.199,0.0002133198432135,1.071
2005-01-01,68.75,-144.25,-0.0076069838047977,-0.928,8.194,0.0022350571444852,0.269
2005-01-01,68.75,-143.75,-0.0018107823295827,-0.535,3.384,0.001150591081199,0.339
2005-01-01,68.75,-69.75,-0.0522551249388435,-0.508,102.822,0.0245451280735999,0.237
2005-01-01,68.75,-69.25,-0.0164364177199186,-0.224,73.344,0.0541971617955565,0.739
2005-01-01,68.75,-68.75,-0.0374589838208926,-0.507,73.901,0.0178574489046858,0.24
2005-01-01,68.75,-68.25,-0.0121175451550141,-0.31,39.124,0.0083076608521965,0.212
2005-01-01,68.75,-67.75,-0.0013364496453943,-0.64,2.087,0.0013098304134646,0.627
2005-01-01,68.75,-33.25,-0.0026234009163283,-0.895,2.932,0.0013810351891628,0.469
2005-01-01,68.75,-32.75,-0.0148602808554606,-1.048,14.185,0.0125447229150115,0.883
2005-01-01,68.75,-32.25,-0.0495351564353472,-0.916,54.061,0.0343878670581241,0.634
2005-01-01,68.75,-31.75,-0.0021535266680618,-1.144,1.883,0.0018003648892283,0.954
2005-01-01,68.75,-31.25,-0.0003044962058315,-0.739,0.412,0.0003727816336439,0.904
2005-01-01,68.75,-30.75,-0.0705460951296671,-1.042,67.727,0.0284029163335698,0.416
2005-01-01,68.75,-30.25,-0.1010110030714572,-0.986,102.488,0.112047475783751,1.092
2005-01-01,68.75,-29.75,-0.1684071025759349,-1.085,155.254,0.0742440483772531,0.475
2005-01-01,68.75,-29.25,-3.006539166815112,-1.04,2889.849,3.3646246480516564,1.163
2005-01-01,68.75,-28.75,-0.0026715158478023,-0.597,4.476,0.002449959177892,0.547
2005-01-01,68.75,-28.25,-0.1518866075758234,-0.93,163.347,0.0913687332001552,0.557
2005-01-01,68.75,-27.75,-0.2778379458466986,-0.981,283.101,0.2226723235806009,0.785
2005-01-01,68.75,-27.25,-1.7488539875978195,-1.317,1328.401,1.261995386776272,0.948
2005-01-01,68.75,-26.75,-0.4253734171918309,-1.093,389.059,0.31517054195884,0.808
2005-01-01,68.75,-26.25,-0.032048863036019,-1.202,26.656,0.0083328915507405,0.307
2005-01-01,68.75,-25.75,-0.0295566541891291,-1.089,27.145,0.0102786901814201,0.375
2005-01-01,68.75,15.25,-0.0001011665716647,-0.189,0.534,0.0003470868601997,0.65
2005-01-01,68.75,15.75,-6.704237096869428e-05,-0.375,0.179,0.0001183852643056,0.661
2005-01-01,68.75,16.25,-9.550297362382058e-06,-0.047,0.202,0.0001223337707863,0.606
2005-01-01,68.75,16.75,-0.0004077656531409,-0.335,1.216,0.0004946247310795,0.406
2005-01-01,68.75,17.25,-0.0003169701931141,-0.176,1.797,0.0005539348519469,0.308
2005-01-01,68.75,17.75,-0.0005686515947891,-0.23,2.472,0.0005864472856205,0.237
2005-01-01,68.75,18.25,-0.0054584141222918,-0.311,17.555,0.0017885980883202,0.101
2005-01-01,68.75,18.75,-0.0017595754455992,-0.175,10.051,0.0014042127243043,0.139
2005-01-01,68.75,19.25,-0.0016890977873208,-0.308,5.491,0.0013103642861363,0.238
2005-01-01,68.75,19.75,-0.0007715505562114,-0.872,0.885,0.0006023485640883,0.679
2005-01-01,68.75,20.25,-0.0002402799556586,-0.458,0.525,0.0003857246270964,0.734
2005-01-01,68.75,89.75,-9.073373131931338e-06,-0.349,0.026,4.430701246491421e-05,1.704
2005-01-01,68.75,128.75,-0.001075385371439,-0.552,1.947,0.0006525364880601,0.334
2005-01-01,68.25,-155.25,-0.0001317837625734,-0.628,0.21,0.0002053762435575,0.977
2005-01-01,68.25,-154.75,-0.0024028215293346,-0.885,2.715,0.0008444632524289,0.308
2005-01-01,68.25,-154.25,-0.0002912273151803,-0.657,0.443,0.000355207899763,0.801
2005-01-01,68.25,-153.75,-0.0020965160350204,-1.293,1.622,0.0010783684959335,0.662
2005-01-01,68.25,-153.25,-0.0001719727722818,-0.5,0.344,0.0003416678692519,0.993
2005-01-01,68.25,-152.75,-0.0007280120914883,-0.788,0.924,0.0006634453382737,0.717
2005-01-01,68.25,-152.25,-0.0022355823043412,-0.689,3.245,0.0013946195037498,0.428
2005-01-01,68.25,-151.25,-0.0012030029563486,-1.073,1.121,0.0007492104583714,0.666
2005-01-01,68.25,-150.75,-0.0114819568160796,-1.027,11.178,0.0027707422150244,0.242
2005-01-01,68.25,-150.25,-0.0074413237767842,-1.025,7.258,0.002049062490321,0.278
2005-01-01,68.25,-149.75,-0.0149857056268343,-1.261,11.888,0.002661818431286,0.215
2005-01-01,68.25,-149.25,-0.0048097370150636,-1.112,4.324,0.0011622983223546,0.263
2005-01-01,68.25,-148.75,-0.0018229628512178,-1.046,1.743,0.0007598081439545,0.433
2005-01-01,68.25,-148.25,-0.017010242400002,-1.009,16.866,0.0034239281124009,0.197
2005-01-01,68.25,-147.75,-0.0003870485037967,-0.723,0.535,0.0003119773143255,0.582
2005-01-01,68.25,-68.75,-0.0077113465854319,-0.478,16.118,0.0058704841976117,0.363
2005-01-01,68.25,-68.25,-0.0163388837738946,-0.286,57.069,0.0128062668950195,0.224
2005-01-01,68.25,-67.75,-0.0735601390764165,-0.47,156.528,0.0309422307296043,0.196
2005-01-01,68.25,-67.25,-0.0882419485335192,-0.426,207.161,0.0395102522621581,0.19
2005-01-01,68.25,-66.75,-0.0134107430677949,-0.353,38.04,0.0100002848979608,0.262
2005-01-01,68.25,-66.25,1.2220262675612003e-05,0.017,0.72,0.0006134759724166,0.852
2005-01-01,68.25,-34.25,-0.0002040420310709,-1.057,0.193,0.0002106435990057,1.09
2005-01-01,68.25,-33.75,-0.0003220612070052,-0.384,0.838,0.0012401202762029,1.48
2005-01-01,68.25,-33.25,-0.3231334715835203,-0.866,373.154,0.4396852986293202,1.177
2005-01-01,68.25,-32.75,-0.4371552613394862,-0.787,555.368,0.6515404526688662,1.173
2005-01-01,68.25,-32.25,-1.3966174417938408,-1.133,1232.267,1.0095290919088202,0.817
2005-01-01,68.25,-31.75,-0.2057041837950121,-1.293,159.07,0.1088581892595028,0.681
2005-01-01,68.25,-31.25,-0.2697766054213124,-1.188,227.037,0.0982838176312538,0.429
2005-01-01,68.25,-30.75,-0.2833719306006405,-1.128,251.314,0.0857437318576456,0.336
2005-01-01,68.25,-30.25,-0.3194326749864297,-0.968,330.015,0.1546244098241167,0.466
2005-01-01,68.25,-29.75,-0.2456314161464954,-1.109,221.446,0.1059868987995046,0.475
2005-01-01,68.25,-29.25,-0.1073623361882252,-1.078,99.575,0.0615980213444426,0.616
2005-01-01,68.25,-28.75,-0.0172024961357766,-0.822,20.926,0.0129066049946394,0.615
2005-01-01,68.25,-28.25,-0.0164499569055106,-1.385,11.876,0.0090909611424632,0.762
2005-01-01,68.25,14.75,-0.000888786711154,-0.557,1.595,0.0007551288543708,0.473
2005-01-01,68.25,16.75,-0.0096546064762371,-0.336,28.698,0.0059716031408708,0.207
2005-01-01,68.25,17.25,-0.0156621920614867,-0.371,42.273,0.006803495480894,0.16
2005-01-01,68.25,17.75,-0.0165856095442406,-0.354,46.825,0.0037670202828752,0.078
2005-01-01,68.25,18.25,-0.0087030841520614,-0.333,26.103,0.0037411484511942,0.142
2005-01-01,68.25,18.75,-0.0088602961396915,-0.578,15.341,0.0031443781468964,0.203
2005-01-01,68.25,19.25,-5.095789045978231e-05,-0.149,0.342,0.000234885726282,0.687
2005-01-01,68.25,65.75,-5.646537111238119e-05,-0.055,1.02,0.0004152119223554,0.407
2005-01-01,68.25,66.25,-4.495517222337797e-05,-0.193,0.233,0.0001301927784111,0.559
2005-01-01,68.25,128.25,-0.0012728258035497,-0.536,2.373,0.0015315223833013,0.645
2005-01-01,68.25,128.75,-0.0026423764528564,-0.691,3.823,0.0013680414301941,0.356
2005-01-01,68.25,129.25,1.776923113213233e-06,0.081,0.022,2.0948398735060164e-05,0.952
2005-01-01,67.75,-155.75,-0.0006761378863331,-0.724,0.934,0.0008162409465773,0.873
2005-01-01,67.75,-155.25,-0.0002382475089574,-0.571,0.417,0.0004142938578041,0.993
2005-01-01,67.75,-154.75,-0.001982295511013,-0.893,2.221,0.0010039200203826,0.45
2005-01-01,67.75,-154.25,-9.08474544515274e-05,-0.466,0.195,0.0002255359837825,1.156
2005-01-01,67.75,-153.75,-7.988461271244058e-05,-1.566,0.051,0.0001062443389437,2.082
2005-01-01,67.75,-150.75,-0.0005177848814404,-1.628,0.318,0.0003039949506327,0.952
2005-01-01,67.75,-68.25,-0.0032149441460711,-0.568,5.662,0.003421595272709,0.604
2005-01-01,67.75,-67.75,-0.1097827062440081,-0.763,143.815,0.0458192414796649,0.316
2005-01-01,67.75,-67.25,-0.0656356055181853,-0.188,349.535,0.1902626791570372,0.544
2005-01-01,67.75,-66.75,-0.1223032621696799,-0.431,283.678,0.0465032851637236,0.163
2005-01-01,67.75,-66.25,-0.0679898314616991,-0.394,172.444,0.0203056144001441,0.116
2005-01-01,67.75,-65.75,-0.1116195409578224,-0.586,190.622,0.0329071032389312,0.17
2005-01-01,67.75,-65.25,-0.0233041074528106,-0.633,36.816,0.0083104316591924,0.223
2005-01-01,67.75,-64.75,-0.0182576856885516,-0.581,31.419,0.0144635419315048,0.459
2005-01-01,67.75,-34.25,-0.0001744400783766,-1.057,0.165,0.0001800839058857,1.09
2005-01-01,67.75,-33.75,-1.2866761557112367,-1.629,789.901,1.5452168708868692,1.955
2005-01-01,67.75,-33.25,-0.0804119420471642,-0.917,87.697,0.0934135459950633,1.064
2005-01-01,67.75,-32.75,-0.5444777328926009,-0.858,634.415,0.7417478574078888,1.168
2005-01-01,67.75,-32.25,-0.1635917225245407,-1.165,140.441,0.164399414494599,1.169
2005-01-01,67.75,15.25,-0.0004984383315435,-0.176,2.839,0.001097453865643,0.386
2005-01-01,67.75,15.75,1.109327729223052e-05,0.006,1.795,0.0005077317156335,0.283
2005-01-01,67.75,16.25,-0.0031422811832316,-0.304,10.35,0.0018697185581796,0.18
2005-01-01,67.75,16.75,-0.0005841149709707,-0.11,5.299,0.0011315465427129,0.213
2005-01-01,67.75,17.25,-0.0028062314879679,-0.364,7.72,0.0019515424223597,0.252
2005-01-01,67.75,17.75,-0.0037450806092545,-0.375,9.98,0.0020832567142708,0.208
2005-01-01,67.75,18.25,-0.0081740945771503,-0.447,18.277,0.0033236520191845,0.18
2005-01-01,67.75,18.75,-0.0038534886217778,-0.261,14.787,0.0031467804449357,0.212
2005-01-01,67.75,33.75,-5.172316197158453e-06,-0.052,0.099,6.222716272461025e-05,0.629
2005-01-01,67.75,65.75,7.617352703480328e-05,0.11,0.692,0.0002705779598471,0.391
2005-01-01,67.75,66.25,-0.0007746364653663,-0.277,2.792,0.0007664393095977,0.274
2005-01-01,67.75,127.75,-7.449226190523909e-06,-0.066,0.113,0.0001089526855067,0.964
2005-01-01,67.75,128.25,-0.0002837211317628,-0.281,1.01,0.0004889127469453,0.484
2005-01-01,67.75,138.75,-4.488192119833733e-05,-0.356,0.126,0.0001194855454016,0.948
2005-01-01,67.25,-155.75,-0.0006232982996941,-0.751,0.83,0.000435653821387,0.524
2005-01-01,67.25,-155.25,-0.0003268512834009,-0.675,0.484,0.0004327098692785,0.893
2005-01-01,67.25,-154.75,-0.0093007659505833,-1.142,8.147,0.0027093700232731,0.328
2005-01-01,67.25,-154.25,-0.0051620203185315,-0.932,5.536,0.0028940805446431,0.521
2005-01-01,67.25,-67.75,-2.3847381209128423e-05,-0.065,0.369,0.0002356452578786,0.639
2005-01-01,67.25,-67.25,-0.5451808920928284,-1.038,525.223,0.3481547700149457,0.661
2005-01-01,67.25,-66.75,-0.2699646873516467,-0.337,801.885,0.3167687056553411,0.395
2005-01-01,67.25,-66.25,-0.974510326435576,-0.604,1614.213,0.786882865405231,0.487
2005-01-01,67.25,-65.75,-0.5571751549673934,-0.508,1096.801,0.9132686685546416,0.832
2005-01-01,67.25,-65.25,-0.2455390573264269,-0.28,876.375,0.380799854609098,0.434
2005-01-01,67.25,-64.75,-0.0909645852552309,-0.462,196.988,0.0260157911901636,0.13
2005-01-01,67.25,-64.25,-0.0223974665824779,-0.545,41.076,0.0132462957628115,0.321
2005-01-01,67.25,-63.75,-0.0031154168027281,-0.376,8.291,0.002488258811165,0.3
2005-01-01,67.25,-53.75,-0.0041036707406834,-1.02,4.025,0.0033543518074671,0.832
2005-01-01,67.25,-53.25,-0.0605921709963934,-1.152,52.599,0.0141383740860442,0.263
2005-01-01,67.25,-52.75,-0.0297285231079529,-1.207,24.624,0.0099831711822546,0.401
2005-01-01,67.25,-52.25,-0.0016916765165954,-1.33,1.272,0.0011158419715683,0.875
2005-01-01,67.25,-34.25,-0.1225627410619062,-0.866,141.542,0.1933269002781346,1.365
2005-01-01,67.25,-33.75,-0.2856549372539505,-0.858,333.021,0.2404683360898025,0.721
2005-01-01,67.25,-33.25,-0.0591199786489582,-1.037,56.984,0.0215443440103784,0.375
2005-01-01,67.25,14.25,0.0003843391584316,0.198,1.938,0.0006991354310976,0.361
2005-01-01,67.25,14.75,7.181858919511543e-06,0.079,0.091,9.395083213461089e-05,1.032
2005-01-01,67.25,15.25,4.307793277657264e-05,0.209,0.206,0.0001611765113341,0.782
2005-01-01,67.25,15.75,-0.0028306072949302,-0.175,16.217,0.0033408498810059,0.206
2005-01-01,67.25,16.25,-0.0446225042292719,-0.33,135.352,0.021593306979833,0.159
2005-01-01,67.25,16.75,-0.0002459033953055,-0.174,1.415,0.0006207307240968,0.439
2005-01-01,67.25,17.25,-0.0205205600799514,-0.619,33.127,0.005558770796769,0.165
2005-01-01,67.25,17.75,-0.0702899823965918,-0.65,108.058,0.0103915410453082,0.09
2005-01-01,67.25,18.25,-0.0004452108004184,-0.266,1.673,0.0005667377525601,0.338
2005-01-01,67.25,65.25,2.3792212552324484e-05,0.384,0.062,4.810276836110193e-05,0.776
2005-01-01,67.25,127.75,-0.0001010772945506,-0.222,0.456,0.0003096011206998,0.679
2005-01-01,66.75,-179.25,-0.0001063690531858,-0.237,0.449,0.00034880866996,0.777
2005-01-01,66.75,-178.25,-3.438118283172723e-05,-0.065,0.525,0.0003490175715529,0.665
2005-01-01,66.75,-177.75,3.418844069088056e-05,0.103,0.332,0.0002020740820052,0.609
2005-01-01,66.75,-176.25,-6.87016156434148e-06,-0.237,0.029,2.252884505309869e-05,0.777
2005-01-01,66.75,-66.75,-0.0026140311822075,-0.484,5.403,0.002172760194814,0.401
2005-01-01,66.75,-66.25,-0.0526554009394773,-0.388,135.756,0.0211770868350689,0.155
2005-01-01,66.75,-65.75,-0.1812698029579042,-0.467,388.533,0.0930401631199359,0.238
2005-01-01,66.75,-65.25,-0.5430350005801713,-0.626,866.861,0.1902032232790674,0.217
2005-01-01,66.75,-64.75,-0.2336356770596258,-0.555,421.017,0.059720343617503,0.139
2005-01-01,66.75,-64.25,-0.1521570592507767,-0.477,318.683,0.1061382641573324,0.332
2005-01-01,66.75,-63.75,-0.0435865434199849,-0.324,134.485,0.0187010502501718,0.138
2005-01-01,66.75,-63.25,-0.071801463815832,-0.361,198.848,0.0254161472022695,0.127
2005-01-01,66.75,-62.75,-0.0790888676600369,-0.553,143.061,0.020102204181838,0.138
2005-01-01,66.75,-62.25,-0.1558715153372011,-0.498,312.99,0.0460637091876376,0.145
2005-01-01,66.75,-61.75,-0.0525622452091279,-0.444,118.515,0.0143931408996669,0.119
2005-01-01,66.75,-61.25,-0.0002292286654555,-0.284,0.806,0.0002602880270767,0.323
2005-01-01,66.75,-52.75,-0.0038013192218384,-1.288,2.952,0.0027859819280088,0.942
2005-01-01,66.75,-38.25,-0.001557251312744,-1.033,1.508,0.0013652015915567,0.904
2005-01-01,66.75,-37.75,-0.1355376964208415,-0.91,148.94,0.1840300708906624,1.235
2005-01-01,66.75,-37.25,-0.0006661813196961,-0.384,1.733,0.0012330634350815,0.711
2005-01-01,66.75,-36.75,-0.0109442431394401,-0.818,13.385,0.0125402119689221,0.936
2005-01-01,66.75,-36.25,-0.0109151608221288,-0.761,14.337,0.0153044013336125,1.067
2005-01-01,66.75,-35.75,-0.930926900001764,-1.056,881.606,1.5315497860753218,1.736
2005-01-01,66.75,-35.25,-0.0007950238723591,-1.057,0.752,0.0008207460437945,1.09
2005-01-01,66.75,-34.75,-0.5178185392112702,-1.276,405.707,0.4483692318994693,1.103
2005-01-01,66.75,-34.25,-0.2172306196443,-0.962,225.803,0.1631716651672835,0.721
2005-01-01,66.75,-33.75,-0.0167340249342998,-1.085,15.426,0.0081796083268763,0.527
2005-01-01,66.75,13.75,0.0340097664535649,0.178,191.25,0.0247273865307784,0.129
2005-01-01,66.75,14.25,-0.0146515275449893,-0.059,247.887,0.0232273276818592,0.094
2005-01-01,66.75,14.75,-0.000855622583619,-0.02,42.173,0.0030236660288196,0.072
2005-01-01,66.75,15.25,0.0005579704962111,0.124,4.514,0.0008630309187157,0.191
2005-01-01,66.75,15.75,0.0004099609755938,0.126,3.264,0.0008095009232828,0.248
2005-01-01,66.75,17.25,-0.0001134151168963,-0.395,0.287,0.0002125711007518,0.74
2005-01-01,66.75,63.75,6.240986957701977e-05,0.169,0.369,0.0001945793274435,0.527
2005-01-01,66.75,64.25,0.0001307854772587,0.186,0.702,0.0002795360448096,0.398
2005-01-01,66.75,64.75,4.981085367953884e-05,0.389,0.128,7.110880963612371e-05,0.555
2005-01-01,66.75,65.25,-0.0001025961464848,-0.254,0.404,0.000191267081222,0.473
2005-01-01,66.75,139.75,-0.0001604132501252,-0.644,0.249,0.0001989695101099,0.798
2005-01-01,66.75,140.25,-0.0018180950990556,-0.392,4.64,0.0015465527649057,0.333
2005-01-01,66.75,144.75,-0.0004245869673391,-0.399,1.065,0.0006540177372381,0.614
2005-01-01,66.25,-179.75,-0.0001499590438009,-0.237,0.633,0.0004917503075383,0.777
2005-01-01,66.25,-179.25,-0.0002153440297236,-0.237,0.909,0.0007061627639057,0.777
2005-01-01,66.25,-178.75,-3.4109398369793745e-05,-0.669,0.051,9.812234359379172e-05,1.924
2005-01-01,66.25,-65.75,-0.0668335110631104,-0.74,90.314,0.0214062461171638,0.234
2005-01-01,66.25,-65.25,-0.218690926319192,-0.825,265.174,0.0346153173048738,0.124
2005-01-01,66.25,-64.75,-0.092264896414007,-0.452,204.153,0.0311397993866532,0.151
2005-01-01,66.25,-64.25,-0.1414995145316223,-0.486,291.108,0.0243609675185135,0.08
2005-01-01,66.25,-63.75,-0.2766436990245979,-0.534,517.69,0.1036134448115751,0.198
2005-01-01,66.25,-63.25,-0.1980181344894534,-0.271,730.025,0.1534995941144847,0.21
2005-01-01,66.25,-62.75,-0.1757082530205521,-0.646,271.812,0.0296989835670896,0.104
2005-01-01,66.25,-62.25,-0.0374400631811983,-0.538,69.604,0.0159036666067019,0.227
2005-01-01,66.25,-53.75,-0.0027753822731767,-1.254,2.213,0.0016834465752904,0.758
2005-01-01,66.25,-53.25,-0.1728902521553919,-1.648,104.902,0.0403888264113626,0.376
2005-01-01,66.25,-52.75,-0.3695564129511431,-1.206,306.368,0.0540294690005164,0.166
2005-01-01,66.25,-52.25,-1.2341022982441812,-1.291,956.255,0.8301681856912807,0.866
2005-01-01,66.25,-51.75,-1.2604959934081077,-1.431,881.039,0.8114241577548663,0.918
2005-01-01,66.25,-51.25,-0.3926350933112248,-1.299,302.294,0.2385355514524967,0.786
2005-01-01,66.25,-50.75,-0.6185059378043668,-1.341,461.069,0.4490476495664193,0.972
2005-01-01,66.25,-50.25,-0.2931131557129024,-1.503,194.989,0.1821153254973968,0.931
2005-01-01,66.25,-49.75,-0.0005420572124657,-1.038,0.522,0.0004717616040186,0.902
2005-01-01,66.25,-38.25,-0.0136280320403169,-1.084,12.572,0.0060881118262959,0.481
2005-01-01,66.25,-37.75,-0.0412223412942828,-0.93,44.343,0.0465738194520484,1.049
2005-01-01,66.25,-37.25,-0.3240625460744276,-1.151,281.664,0.0671146210087654,0.231
2005-01-01,66.25,-36.75,-0.6746379959335537,-0.992,680.058,0.1557801753352827,0.224
2005-01-01,66.25,-36.25,-0.7279533572186192,-1.071,679.627,0.6161300799569622,0.905
2005-01-01,66.25,-35.75,-0.316979826451649,-1.041,304.442,0.1466124927357343,0.479
2005-01-01,66.25,-35.25,-0.4814530619812866,-1.24,388.281,0.2559760772952754,0.656
2005-01-01,66.25,-34.75,-0.0934586950291059,-1.193,78.357,0.0622578033275298,0.792
2005-01-01,66.25,-22.25,-0.0301556331385988,-0.21,143.677,0.0386252557616273,0.269
2005-01-01,66.25,-18.75,-4.885825380598705e-05,-0.321,0.152,0.0001326560227995,0.873
2005-01-01,66.25,-18.25,-0.0016689013627488,-0.483,3.452,0.0009501691187432,0.274
2005-01-01,66.25,-17.75,-0.0003798880991341,-0.502,0.756,0.0002833348322149,0.374
2005-01-01,66.25,13.25,0.0001323541650129,0.19,0.695,0.0003166118036046,0.455
2005-01-01,66.25,13.75,0.0020047619107054,0.082,24.448,0.0043428913495684,0.178
2005-01-01,66.25,14.25,-0.0061960525172052,-0.266,23.262,0.0073611289635766,0.316
2005-01-01,66.25,14.75,-0.0003796979002556,-0.034,11.291,0.0025348356315149,0.224
2005-01-01,66.25,15.25,-8.726540060646095e-05,-0.074,1.181,0.0005195836988352,0.44
2005-01-01,66.25,15.75,-3.711830698881933e-05,-0.08,0.464,0.0002378973432054,0.513
2005-01-01,66.25,63.25,2.9090861467987312e-05,0.24,0.121,8.8509174045213e-05,0.731
2005-01-01,66.25,63.75,-6.871006605702408e-05,-0.529,0.13,0.0001120918680915,0.862
2005-01-01,66.25,139.75,-0.0006161401275296,-0.265,2.328,0.0012574665924468,0.54
2005-01-01,66.25,140.25,-0.0020936213749547,-0.175,11.983,0.0022435327495745,0.187
2005-01-01,66.25,140.75,-0.0001111173335774,-0.446,0.249,0.0001853061890107,0.744
2005-01-01,66.25,141.25,3.1949154087416195e-05,0.581,0.055,6.25547336571864e-05,1.137
2005-01-01,66.25,179.75,-3.5535318436249026e-05,-0.237,0.15,0.0001165285088953,0.777
