time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1980-01-01,68.75,-31.75,0.0001841249224275,0.081,2.282,0.0022082683821514,0.968
1980-01-01,68.75,-31.25,0.0002272364544836,0.455,0.499,0.0004554010139898,0.912
1980-01-01,68.75,-30.75,0.0138081863621688,0.168,82.082,0.0345913385397276,0.421
1980-01-01,68.75,-30.25,0.0263657092000868,0.212,124.211,0.1374454176118274,1.106
1980-01-01,68.75,-29.75,0.023872762743996,0.127,188.16,0.0906834051584785,0.482
1980-01-01,68.75,-29.25,0.5796528730229346,0.166,3502.358,4.1261876602786165,1.178
1980-01-01,68.75,-28.75,0.003307934634892,0.61,5.425,0.0029968417767671,0.552
1980-01-01,68.75,-28.25,0.0537559389825153,0.272,197.968,0.1115506117826304,0.563
1980-01-01,68.75,-27.75,0.07831743308042,0.228,343.105,0.2728600971932673,0.795
1980-01-01,68.75,-27.25,-0.1724874449543661,-0.107,1609.958,1.5466314407844486,0.961
1980-01-01,68.75,-26.75,0.0466453027825461,0.099,471.521,0.3862102663280293,0.819
1980-01-01,68.75,-26.25,-0.0002600420322305,-0.008,32.306,0.0100454163996589,0.311
1980-01-01,68.75,-25.75,0.0037633218257198,0.114,32.899,0.0124986887993271,0.38
1980-01-01,68.75,15.25,-0.0006280623163644,-1.102,0.57,0.0003976969553154,0.696
1980-01-01,68.75,15.75,-0.0002438602280461,-1.277,0.191,0.0001370774096013,0.715
1980-01-01,68.75,16.25,-0.000204219546472,-0.945,0.216,0.0001437316528662,0.664
1980-01-01,68.75,16.75,-0.0015185105299485,-1.169,1.299,0.0006032534448762,0.461
1980-01-01,68.75,17.25,-0.0019276514154453,-1.004,1.92,0.0006903056860928,0.356
1980-01-01,68.75,17.75,-0.0027999774882593,-1.061,2.64,0.0007470867556719,0.278
1980-01-01,68.75,18.25,-0.0213253834372221,-1.137,18.749,0.0024795724315156,0.119
1980-01-01,68.75,18.75,-0.0106755171802267,-0.994,10.735,0.0018150124744517,0.162
1980-01-01,68.75,19.25,-0.0066170224273818,-1.128,5.865,0.0016642925133589,0.278
1980-01-01,68.75,19.75,-0.0016197464626261,-1.714,0.945,0.0007135500505258,0.75
1980-01-01,68.75,20.25,-0.0007204712241173,-1.287,0.56,0.0004933202537226,0.879
1980-01-01,68.75,89.75,-1.2297291737562144e-05,-0.439,0.028,4.771670451613392e-05,1.704
1980-01-01,68.75,128.75,-0.0013458115262445,-0.626,2.151,0.0007215997828275,0.334
1980-01-01,68.25,-155.25,0.0002954650941108,1.257,0.235,0.0002301820486607,0.977
1980-01-01,68.25,-154.75,0.0030178203712665,0.994,3.035,0.0009464974860464,0.308
1980-01-01,68.25,-154.25,0.0006169782920357,1.244,0.496,0.0003985658868997,0.801
1980-01-01,68.25,-153.75,0.0010492475474904,0.579,1.812,0.0012001298106263,0.662
1980-01-01,68.25,-153.25,0.0005228625053145,1.358,0.385,0.0003831617104489,0.993
1980-01-01,68.25,-152.75,0.0011157303850621,1.08,1.033,0.0007426898368456,0.717
1980-01-01,68.25,-152.25,0.0042807798275744,1.18,3.627,0.0015684516144285,0.428
1980-01-01,68.25,-151.25,0.0009822233258511,0.784,1.253,0.0008362506088707,0.666
1980-01-01,68.25,-150.75,0.010309202137574,0.825,12.494,0.0030732728873482,0.242
1980-01-01,68.25,-150.25,0.0067566502415102,0.833,8.112,0.0022772890496378,0.278
1980-01-01,68.25,-149.75,0.0079247212782536,0.596,13.288,0.0028823432447056,0.215
1980-01-01,68.25,-149.25,0.0035904574536324,0.743,4.834,0.0012838825438847,0.263
1980-01-01,68.25,-148.75,0.0015656450450067,0.804,1.948,0.0008466661162119,0.433
1980-01-01,68.25,-148.25,0.0158715854884771,0.842,18.851,0.0037909442730667,0.197
1980-01-01,68.25,-147.75,0.0006753919839524,1.129,0.598,0.0003496777157016,0.582
1980-01-01,68.25,-68.75,-0.0023840870485512,-0.145,16.442,0.0060599823125454,0.368
1980-01-01,68.25,-68.25,0.0025376852419878,0.044,58.215,0.0132242921989991,0.227
1980-01-01,68.25,-67.75,-0.022419532292626,-0.14,159.672,0.0316997586362357,0.198
1980-01-01,68.25,-67.25,-0.0199785001943352,-0.095,211.321,0.0403876819264653,0.191
1980-01-01,68.25,-66.75,-0.0009639272275127,-0.025,38.804,0.0102553806924463,0.264
1980-01-01,68.25,-66.25,0.0002545284628159,0.346,0.735,0.0006306681360822,0.858
1980-01-01,68.25,-34.25,3.446646529291465e-05,0.147,0.234,0.000258456658799,1.104
1980-01-01,68.25,-33.75,0.0008450369030604,0.833,1.015,0.0015219738562768,1.499
1980-01-01,68.25,-33.25,0.1588058370837539,0.351,452.245,0.5392619687867427,1.192
1980-01-01,68.25,-32.75,0.2913057134130908,0.433,673.08,0.7991526237967691,1.187
1980-01-01,68.25,-32.25,0.1305298413535816,0.087,1493.448,1.2367289087011937,0.828
1980-01-01,68.25,-31.75,-0.0118758632149691,-0.062,192.785,0.1330497091060372,0.69
1980-01-01,68.25,-31.25,0.0080420562348365,0.029,275.158,0.1195624061526334,0.435
1980-01-01,68.25,-30.75,0.02701271542468,0.089,304.581,0.1039252987839318,0.341
1980-01-01,68.25,-30.25,0.0949145937629457,0.237,399.963,0.1888488628471138,0.472
1980-01-01,68.25,-29.75,0.024679679710801,0.092,268.382,0.1292778120311681,0.482
1980-01-01,68.25,-29.25,0.017247994801893,0.143,120.68,0.0752651967626421,0.624
1980-01-01,68.25,-28.75,0.0095939041742439,0.378,25.362,0.0157700209850152,0.622
1980-01-01,68.25,-28.25,-0.0026423490298819,-0.184,14.393,0.0111207031395963,0.773
1980-01-01,68.25,14.75,-0.0025355480218856,-1.488,1.704,0.0008895781600473,0.517
1980-01-01,68.25,16.75,-0.035850916788716,-1.17,30.651,0.0081344383223867,0.259
1980-01-01,68.25,17.25,-0.0541673788004056,-1.2,45.15,0.0093085680707572,0.197
1980-01-01,68.25,17.75,-0.0601190448243357,-1.202,50.011,0.0056262549450094,0.095
1980-01-01,68.25,18.25,-0.033630528032974,-1.206,27.879,0.005109841179491,0.173
1980-01-01,68.25,18.75,-0.0229382128021453,-1.4,16.385,0.0041228179284262,0.242
1980-01-01,68.25,19.25,-0.0003471723247582,-0.951,0.365,0.0002732372918764,0.747
1980-01-01,68.25,65.75,-0.0001548372697781,-0.137,1.127,0.0004588231816597,0.407
1980-01-01,68.25,66.25,-6.742972960437513e-05,-0.262,0.257,0.0001436213674799,0.559
1980-01-01,68.25,128.25,-0.0016211780269462,-0.619,2.621,0.0016920619378429,0.645
1980-01-01,68.25,128.75,-0.0032808949133381,-0.777,4.224,0.0015133890244631,0.356
1980-01-01,68.25,129.25,1.1258599341993892e-06,0.047,0.024,2.285266241792252e-05,0.952
1980-01-01,67.75,-155.75,0.0011837073016788,1.134,1.044,0.0009135085132972,0.873
1980-01-01,67.75,-155.25,0.0006156122637376,1.321,0.466,0.0004638069521562,0.993
1980-01-01,67.75,-154.75,0.0024229976804285,0.976,2.482,0.0011229684414697,0.45
1980-01-01,67.75,-154.25,0.0003033717038399,1.392,0.218,0.0002525424717563,1.156
1980-01-01,67.75,-153.75,1.4523543595016524e-05,0.255,0.057,0.0001186619511422,2.082
1980-01-01,67.75,-150.75,8.056876359066214e-05,0.227,0.355,0.0003381565131925,0.952
1980-01-01,67.75,-68.25,-0.0012661044522177,-0.219,5.776,0.003534839391625,0.612
1980-01-01,67.75,-67.75,-0.0656157585064985,-0.447,146.703,0.0471726249986834,0.321
1980-01-01,67.75,-67.25,0.0350178343119889,0.098,356.554,0.1954230762468269,0.548
1980-01-01,67.75,-66.75,-0.0307707434799573,-0.106,289.374,0.0475437695503607,0.164
1980-01-01,67.75,-66.25,-0.0119386943073692,-0.068,175.907,0.0206315810324776,0.117
1980-01-01,67.75,-65.75,-0.0480330412008619,-0.247,194.45,0.0334996526812091,0.172
1980-01-01,67.75,-65.25,-0.0113345242163748,-0.302,37.555,0.0084742120727612,0.225
1980-01-01,67.75,-64.75,-0.0088898375816078,-0.277,32.05,0.0147866018263302,0.461
1980-01-01,67.75,-34.25,2.9458517344371496e-05,0.147,0.2,0.0002209031271786,1.104
1980-01-01,67.75,-33.75,-0.4040212565529918,-0.422,957.322,1.8819917852206696,1.966
1980-01-01,67.75,-33.25,0.0324908381440097,0.306,106.285,0.1145909416553353,1.078
1980-01-01,67.75,-32.75,0.275323534701031,0.358,768.881,0.9099041724995122,1.183
1980-01-01,67.75,-32.25,0.0102349162163597,0.06,170.208,0.2017081127477024,1.185
1980-01-01,67.75,15.25,-0.0033522248653714,-1.106,3.032,0.0013543540217133,0.443
1980-01-01,67.75,15.75,-0.0017539204831215,-0.914,1.918,0.0006045554803218,0.312
1980-01-01,67.75,16.25,-0.0124845057815427,-1.129,11.055,0.0024583437257255,0.215
1980-01-01,67.75,16.75,-0.0053414334032819,-0.944,5.659,0.0014593638614105,0.254
1980-01-01,67.75,17.25,-0.0098083114197834,-1.19,8.245,0.0025253412667735,0.3
1980-01-01,67.75,17.75,-0.0128472011207345,-1.205,10.659,0.0026949398612502,0.246
1980-01-01,67.75,18.25,-0.0244522215982402,-1.253,19.521,0.004421766009596,0.218
1980-01-01,67.75,18.75,-0.0176124624998695,-1.115,15.794,0.0040173232166238,0.248
1980-01-01,67.75,33.75,-0.0001243478598418,-1.173,0.106,7.679776677404767e-05,0.722
1980-01-01,67.75,65.75,1.037258543997984e-05,0.014,0.765,0.0002990916230788,0.391
1980-01-01,67.75,66.25,-0.0009811602651392,-0.318,3.085,0.0008472098671026,0.274
1980-01-01,67.75,127.75,-1.85662354683128e-05,-0.149,0.125,0.0001205257530151,0.964
1980-01-01,67.75,128.25,-0.0003820975514196,-0.342,1.116,0.0005403347821721,0.484
1980-01-01,67.75,138.75,-6.372935239702513e-05,-0.458,0.139,0.0001318286854093,0.948
1980-01-01,67.25,-155.75,0.0010247282063652,1.105,0.927,0.0004880180816849,0.524
1980-01-01,67.25,-155.25,0.0006319519287622,1.168,0.541,0.0004843561758771,0.893
1980-01-01,67.25,-154.75,0.006726497098984,0.739,9.107,0.0030025777058553,0.328
1980-01-01,67.25,-154.25,0.0057851041823288,0.935,6.188,0.003234999031634,0.521
1980-01-01,67.25,-67.75,9.70957417191694e-05,0.258,0.376,0.0002423103011134,0.644
1980-01-01,67.25,-67.25,-0.3986457498475636,-0.744,535.769,0.3599433683229119,0.671
1980-01-01,67.25,-66.75,-0.0080435865760186,-0.01,817.987,0.3275088438697334,0.4
1980-01-01,67.25,-66.25,-0.4438481870761419,-0.27,1646.627,0.8112976941189421,0.493
1980-01-01,67.25,-65.75,-0.199227762442818,-0.178,1118.825,0.939668305875922,0.84
1980-01-01,67.25,-65.25,0.0215139266119695,0.024,893.973,0.3948539431860837,0.442
1980-01-01,67.25,-64.75,-0.0293047117652952,-0.146,200.943,0.0265461930183162,0.132
1980-01-01,67.25,-64.25,-0.0095943019091592,-0.229,41.901,0.013634236482185,0.325
1980-01-01,67.25,-63.75,-0.0004802063472652,-0.057,8.457,0.002558978040064,0.303
1980-01-01,67.25,-53.75,0.0010481088265204,0.215,4.879,0.0041034466628546,0.841
1980-01-01,67.25,-53.25,0.0036580192740059,0.057,63.748,0.0169468661079474,0.266
1980-01-01,67.25,-52.75,0.0002721179836818,0.009,29.843,0.0121206843081943,0.406
1980-01-01,67.25,-52.25,-0.000174242313902,-0.113,1.541,0.0013659265983341,0.886
1980-01-01,67.25,-34.25,0.0635780949319335,0.371,171.542,0.2371227314938264,1.382
1980-01-01,67.25,-33.75,0.1508717678695098,0.374,403.605,0.294546211624448,0.73
1980-01-01,67.25,-33.25,0.0134119626572166,0.194,69.061,0.0261517821115527,0.379
1980-01-01,67.25,14.25,-0.0016690759374006,-0.806,2.07,0.0008431852518541,0.405
1980-01-01,67.25,14.75,-8.28857390394937e-05,-0.854,0.097,0.0001064059483383,1.096
1980-01-01,67.25,15.25,-0.0001610157939851,-0.732,0.22,0.0001792292846063,0.814
1980-01-01,67.25,15.75,-0.0194327514641137,-1.122,17.32,0.0042491300569804,0.239
1980-01-01,67.25,16.25,-0.1783867731948264,-1.234,144.563,0.0286947871903535,0.189
1980-01-01,67.25,16.75,-0.001607343590817,-1.063,1.512,0.0007548152960467,0.496
1980-01-01,67.25,17.25,-0.050747073921021,-1.434,35.382,0.0074470915444382,0.198
1980-01-01,67.25,17.75,-0.169415559749443,-1.468,115.411,0.0153982642448584,0.111
1980-01-01,67.25,18.25,-0.0019517234993737,-1.092,1.787,0.0007124908005307,0.395
1980-01-01,67.25,65.25,1.940581138856812e-05,0.285,0.068,5.275066354480207e-05,0.776
1980-01-01,67.25,127.75,-0.0001517084195186,-0.301,0.504,0.0003422291929482,0.679
1980-01-01,66.75,-179.25,-0.0001519342496777,-0.306,0.496,0.0003850879029649,0.776
1980-01-01,66.75,-178.25,-7.559388188089538e-05,-0.13,0.58,0.000385595165223,0.665
1980-01-01,66.75,-177.75,7.257009687403145e-06,0.02,0.367,0.0002233693745888,0.609
1980-01-01,66.75,-176.25,-9.802209656631884e-06,-0.306,0.032,2.48443808364502e-05,0.776
1980-01-01,66.75,-66.75,-0.00093882515239,-0.17,5.512,0.0022562906995441,0.409
1980-01-01,66.75,-66.25,-0.0099129233976021,-0.072,138.482,0.0217499583779313,0.157
1980-01-01,66.75,-65.75,-0.0520572530089415,-0.131,396.334,0.0955904863946156,0.241
1980-01-01,66.75,-65.25,-0.2737071553037483,-0.31,884.267,0.1943451184792251,0.219
1980-01-01,66.75,-64.75,-0.1049436337281294,-0.244,429.471,0.060297989197998,0.14
1980-01-01,66.75,-64.25,-0.0523070459244278,-0.161,325.082,0.109016484600952,0.335
1980-01-01,66.75,-63.75,0.0003701247787125,0.003,137.185,0.0192207587185592,0.14
1980-01-01,66.75,-63.25,-0.0064412507750611,-0.032,202.841,0.0260414246208175,0.128
1980-01-01,66.75,-62.75,-0.0333380033668633,-0.228,145.934,0.0204828549243,0.14
1980-01-01,66.75,-62.25,-0.0516140321050614,-0.162,319.275,0.0469892128580771,0.147
1980-01-01,66.75,-61.75,-0.01386501919723,-0.115,120.895,0.0146270900788162,0.121
1980-01-01,66.75,-61.25,3.82315860099304e-05,0.047,0.822,0.0002680125529002,0.326
1980-01-01,66.75,-52.75,-0.0002210301511011,-0.062,3.578,0.0033951577405487,0.949
1980-01-01,66.75,-38.25,0.0004138263848404,0.227,1.827,0.0016681121520852,0.913
1980-01-01,66.75,-37.75,0.0576190026732801,0.319,180.508,0.2254010242845191,1.249
1980-01-01,66.75,-37.25,0.00181778655221,0.865,2.101,0.001508538674899,0.717
1980-01-01,66.75,-36.75,0.0071475133090347,0.441,16.222,0.0153715209413674,0.947
1980-01-01,66.75,-36.25,0.0085082039861052,0.49,17.376,0.0187684908081349,1.08
1980-01-01,66.75,-35.75,0.2000809137048197,0.187,1068.464,1.8692037858929045,1.749
1980-01-01,66.75,-35.25,0.0001341835465036,0.147,0.911,0.0010062137442988,1.104
1980-01-01,66.75,-34.75,-0.015121056052091,-0.031,491.697,0.5495744172863288,1.118
1980-01-01,66.75,-34.25,0.0766927479576064,0.28,273.663,0.199771017351896,0.73
1980-01-01,66.75,-33.75,0.0028379288862446,0.152,18.695,0.0099915828491194,0.534
1980-01-01,66.75,13.75,-0.2173864417398975,-1.064,204.265,0.0323246716488444,0.149
1980-01-01,66.75,14.25,-0.3064256515074506,-1.157,264.756,0.0326841236246048,0.109
1980-01-01,66.75,14.75,-0.0465840013457005,-1.034,45.043,0.0043692451387817,0.082
1980-01-01,66.75,15.25,-0.0040986561167696,-0.85,4.821,0.001053074420241,0.214
1980-01-01,66.75,15.75,-0.002872928807407,-0.824,3.486,0.0009847398751038,0.279
1980-01-01,66.75,17.25,-0.0003973745791743,-1.299,0.306,0.0002523559379366,0.822
1980-01-01,66.75,63.75,3.384984820575251e-05,0.083,0.408,0.0002151236119446,0.527
1980-01-01,66.75,64.25,8.290374819058921e-05,0.107,0.775,0.0003085480003512,0.398
1980-01-01,66.75,64.75,4.29140522578556e-05,0.302,0.142,7.886712958432969e-05,0.555
1980-01-01,66.75,65.25,-0.0001482604125152,-0.332,0.447,0.0002116763251508,0.473
1980-01-01,66.75,139.75,-0.0002027701385474,-0.737,0.275,0.0002197997192124,0.798
1980-01-01,66.75,140.25,-0.0024797839375832,-0.484,5.126,0.0017100876217747,0.333
1980-01-01,66.75,144.75,-0.0005609651384298,-0.477,1.176,0.0007223471566534,0.614
1980-01-01,66.25,-179.75,-0.000214117017187,-0.306,0.699,0.0005426944438962,0.776
1980-01-01,66.25,-179.25,-0.0003075443279768,-0.306,1.004,0.0007794924487436,0.776
1980-01-01,66.25,-178.75,-4.559880430646143e-05,-0.8,0.057,0.0001096732831393,1.924
1980-01-01,66.25,-65.75,-0.0384252798223081,-0.417,92.128,0.0219041532048841,0.237
1980-01-01,66.25,-65.25,-0.1354611654750563,-0.501,270.499,0.0344217133035898,0.125
1980-01-01,66.25,-64.75,-0.0270627900179268,-0.13,208.253,0.0318038996261328,0.153
1980-01-01,66.25,-64.25,-0.0454800992841433,-0.153,296.953,0.0242771523771365,0.081
1980-01-01,66.25,-63.75,-0.1101296570622929,-0.209,528.085,0.1065728704165712,0.202
1980-01-01,66.25,-63.25,0.0385656845884901,0.052,744.684,0.1582179303356261,0.212
1980-01-01,66.25,-62.75,-0.0907078131231065,-0.327,277.27,0.0297202139881734,0.106
1980-01-01,66.25,-62.25,-0.0128638145560543,-0.181,71.002,0.0163165579140482,0.23
1980-01-01,66.25,-53.75,-6.586071008063296e-05,-0.025,2.682,0.0020500392279998,0.764
1980-01-01,66.25,-53.25,-0.0550130020433465,-0.433,127.136,0.0484399182054125,0.38
1980-01-01,66.25,-52.75,0.0014404646488508,0.004,371.304,0.0623565149359897,0.168
1980-01-01,66.25,-52.25,-0.1027949989607023,-0.089,1158.935,1.0173120792264956,0.878
1980-01-01,66.25,-51.75,-0.2401356018171363,-0.225,1067.777,0.9939182665509818,0.931
1980-01-01,66.25,-51.25,-0.0302041517621347,-0.082,366.365,0.2922411175078619,0.798
1980-01-01,66.25,-50.75,-0.0710368297529105,-0.127,558.794,0.5516858756763833,0.987
1980-01-01,66.25,-50.25,-0.0667850762503683,-0.283,236.318,0.2236607044548641,0.946
1980-01-01,66.25,-49.75,0.0001098853467754,0.174,0.633,0.0005785387122929,0.914
1980-01-01,66.25,-38.25,0.0030783726463721,0.202,15.236,0.0074073845083384,0.486
1980-01-01,66.25,-37.75,0.0186877378011187,0.348,53.742,0.0571333852353584,1.063
1980-01-01,66.25,-37.25,0.0394752625690498,0.116,341.363,0.0799629812767166,0.234
1980-01-01,66.25,-36.75,0.2198520860875596,0.267,824.197,0.1869665116618709,0.226
1980-01-01,66.25,-36.25,0.1519780159822684,0.185,823.676,0.7549378715858165,0.917
1980-01-01,66.25,-35.75,0.0686679446072419,0.186,368.969,0.1791922015448405,0.486
1980-01-01,66.25,-35.25,0.0052273340584811,0.011,470.579,0.3128917419258637,0.665
1980-01-01,66.25,-34.75,0.0052988541911471,0.056,94.965,0.0760352380561362,0.801
1980-01-01,66.25,-22.25,-0.0962864448047163,-0.614,156.845,0.0630185970056627,0.401
1980-01-01,66.25,-18.75,-1.3351365145912613e-05,-0.08,0.166,0.0001931558438559,1.164
1980-01-01,66.25,-18.25,-0.0009223878051569,-0.245,3.768,0.0014182503353667,0.376
1980-01-01,66.25,-17.75,-0.0001884155246707,-0.228,0.825,0.0004299438020502,0.521
1980-01-01,66.25,13.25,-0.0006327304615148,-0.852,0.743,0.0003667530968271,0.492
1980-01-01,66.25,13.75,-0.0256372414285814,-0.982,26.112,0.0054585858333243,0.203
1980-01-01,66.25,14.25,-0.0309160834737001,-1.244,24.845,0.0094447862071739,0.375
1980-01-01,66.25,14.75,-0.0128011965354059,-1.062,12.059,0.0030833295747946,0.25
1980-01-01,66.25,15.25,-0.0013715116717742,-1.087,1.262,0.0006150488084353,0.484
1980-01-01,66.25,15.75,-0.0005297477502455,-1.068,0.496,0.000280269269846,0.563
1980-01-01,66.25,63.25,2.083246978057594e-05,0.155,0.134,9.801072249021555e-05,0.731
1980-01-01,66.25,63.75,-9.091960028210106e-05,-0.631,0.144,0.0001241882012456,0.862
1980-01-01,66.25,139.75,-0.0008807004879881,-0.343,2.571,0.0013890041298919,0.54
1980-01-01,66.25,140.25,-0.0034066818568256,-0.257,13.239,0.002481841474172,0.187
1980-01-01,66.25,140.75,-0.0001431994917298,-0.521,0.275,0.0002046886895994,0.744
1980-01-01,66.25,141.25,2.9579972472871875e-05,0.485,0.061,6.937202826360202e-05,1.137
1980-01-01,66.25,179.75,-5.054264354200814e-05,-0.306,0.165,0.0001281038386879,0.776
